/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.22s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:53<00:00,  7.08s/it]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 328.145 | sparse: 0.022 | tacc: 0.521 | oacc: 0.462
layer:     0 | step:   202 | loss: 232.545 | sparse: 0.023 | tacc: 0.589 | oacc: 0.351
layer:     0 | step:   203 | loss: 231.478 | sparse: 0.024 | tacc: 0.590 | oacc: 0.350
layer:     0 | step:   204 | loss: 232.664 | sparse: 0.022 | tacc: 0.588 | oacc: 0.350
layer:     0 | step:   205 | loss: 231.342 | sparse: 0.024 | tacc: 0.589 | oacc: 0.350
layer:     0 | step:   206 | loss: 231.531 | sparse: 0.024 | tacc: 0.595 | oacc: 0.355
layer:     0 | step:   207 | loss: 231.235 | sparse: 0.023 | tacc: 0.593 | oacc: 0.355
layer:     0 | step:   208 | loss: 230.437 | sparse: 0.023 | tacc: 0.590 | oacc: 0.349
layer:     0 | step:   209 | loss: 230.786 | sparse: 0.024 | tacc: 0.590 | oacc: 0.348
layer:     0 | step:   210 | loss: 230.920 | sparse: 0.023 | tacc: 0.590 | oacc: 0.348
layer:     0 | step:   211 | loss: 229.844 | sparse: 0.023 | tacc: 0.592 | oacc: 0.349
layer:     0 | step:   212 | loss: 231.114 | sparse: 0.023 | tacc: 0.592 | oacc: 0.350
layer:     0 | step:   213 | loss: 230.244 | sparse: 0.024 | tacc: 0.592 | oacc: 0.349
layer:     0 | step:   214 | loss: 229.112 | sparse: 0.022 | tacc: 0.598 | oacc: 0.351
layer:     0 | step:   215 | loss: 229.250 | sparse: 0.023 | tacc: 0.592 | oacc: 0.348
layer:     0 | step:   216 | loss: 229.151 | sparse: 0.023 | tacc: 0.592 | oacc: 0.346
layer:     0 | step:   217 | loss: 228.714 | sparse: 0.023 | tacc: 0.595 | oacc: 0.350
layer:     0 | step:   218 | loss: 227.878 | sparse: 0.025 | tacc: 0.601 | oacc: 0.341
layer:     0 | step:   219 | loss: 227.872 | sparse: 0.023 | tacc: 0.591 | oacc: 0.345
layer:     0 | step:   220 | loss: 228.893 | sparse: 0.021 | tacc: 0.591 | oacc: 0.346
layer:     0 | step:   221 | loss: 227.540 | sparse: 0.023 | tacc: 0.602 | oacc: 0.346
layer:     0 | step:   222 | loss: 227.490 | sparse: 0.023 | tacc: 0.596 | oacc: 0.349
layer:     0 | step:   223 | loss: 227.605 | sparse: 0.022 | tacc: 0.596 | oacc: 0.347
layer:     0 | step:   224 | loss: 227.081 | sparse: 0.023 | tacc: 0.596 | oacc: 0.347
layer:     0 | step:   225 | loss: 226.706 | sparse: 0.024 | tacc: 0.595 | oacc: 0.344
layer:     0 | step:   226 | loss: 226.941 | sparse: 0.024 | tacc: 0.595 | oacc: 0.345
layer:     0 | step:   227 | loss: 226.525 | sparse: 0.023 | tacc: 0.596 | oacc: 0.344
layer:     0 | step:   228 | loss: 227.238 | sparse: 0.023 | tacc: 0.596 | oacc: 0.345
layer:     0 | step:   229 | loss: 225.365 | sparse: 0.022 | tacc: 0.597 | oacc: 0.343
layer:     0 | step:   230 | loss: 226.331 | sparse: 0.023 | tacc: 0.598 | oacc: 0.343
layer:     0 | step:   231 | loss: 226.514 | sparse: 0.022 | tacc: 0.595 | oacc: 0.344
layer:     0 | step:   232 | loss: 225.850 | sparse: 0.022 | tacc: 0.597 | oacc: 0.343
layer:     0 | step:   233 | loss: 225.220 | sparse: 0.023 | tacc: 0.597 | oacc: 0.341
layer:     0 | step:   234 | loss: 224.584 | sparse: 0.024 | tacc: 0.599 | oacc: 0.343
layer:     0 | step:   235 | loss: 225.108 | sparse: 0.023 | tacc: 0.599 | oacc: 0.344
layer:     0 | step:   236 | loss: 224.654 | sparse: 0.025 | tacc: 0.607 | oacc: 0.339
layer:     0 | step:   237 | loss: 224.529 | sparse: 0.023 | tacc: 0.598 | oacc: 0.341
layer:     0 | step:   238 | loss: 225.200 | sparse: 0.024 | tacc: 0.598 | oacc: 0.341
layer:     0 | step:   239 | loss: 224.247 | sparse: 0.023 | tacc: 0.599 | oacc: 0.342
layer:     0 | step:   240 | loss: 224.561 | sparse: 0.023 | tacc: 0.604 | oacc: 0.345
layer:     0 | step:   241 | loss: 222.981 | sparse: 0.023 | tacc: 0.601 | oacc: 0.342
layer:     0 | step:   242 | loss: 223.400 | sparse: 0.022 | tacc: 0.605 | oacc: 0.345
layer:     0 | step:   243 | loss: 223.043 | sparse: 0.022 | tacc: 0.600 | oacc: 0.341
layer:     0 | step:   244 | loss: 222.901 | sparse: 0.024 | tacc: 0.600 | oacc: 0.340
layer:     0 | step:   245 | loss: 222.990 | sparse: 0.021 | tacc: 0.600 | oacc: 0.341
layer:     0 | step:   246 | loss: 222.433 | sparse: 0.022 | tacc: 0.601 | oacc: 0.342
layer:     0 | step:   247 | loss: 222.848 | sparse: 0.023 | tacc: 0.605 | oacc: 0.339
layer:     0 | step:   248 | loss: 223.243 | sparse: 0.024 | tacc: 0.599 | oacc: 0.339
layer:     0 | step:   249 | loss: 221.966 | sparse: 0.023 | tacc: 0.602 | oacc: 0.340
layer:     0 | step:   250 | loss: 222.552 | sparse: 0.023 | tacc: 0.600 | oacc: 0.337
layer:     0 | step:   251 | loss: 221.640 | sparse: 0.023 | tacc: 0.601 | oacc: 0.337
layer:     0 | step:   252 | loss: 222.516 | sparse: 0.025 | tacc: 0.601 | oacc: 0.339
layer:     0 | step:   253 | loss: 221.837 | sparse: 0.023 | tacc: 0.603 | oacc: 0.339
layer:     0 | step:   254 | loss: 221.238 | sparse: 0.024 | tacc: 0.611 | oacc: 0.333
layer:     0 | step:   255 | loss: 220.632 | sparse: 0.024 | tacc: 0.605 | oacc: 0.338
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:12<00:00,  8.29s/it]
layer:     0 | step:   256 | loss: 221.184 | sparse: 0.025 | tacc: 0.606 | oacc: 0.340
layer:     0 | step:   257 | loss: 220.053 | sparse: 0.023 | tacc: 0.605 | oacc: 0.338
layer:     0 | step:   258 | loss: 220.831 | sparse: 0.022 | tacc: 0.609 | oacc: 0.345
layer:     0 | step:   259 | loss: 219.863 | sparse: 0.024 | tacc: 0.606 | oacc: 0.337
layer:     0 | step:   260 | loss: 220.076 | sparse: 0.023 | tacc: 0.605 | oacc: 0.338
layer:     0 | step:   261 | loss: 219.330 | sparse: 0.024 | tacc: 0.607 | oacc: 0.337
layer:     0 | step:   262 | loss: 219.883 | sparse: 0.023 | tacc: 0.604 | oacc: 0.336
layer:     0 | step:   263 | loss: 219.566 | sparse: 0.023 | tacc: 0.604 | oacc: 0.335
layer:     0 | step:   264 | loss: 219.330 | sparse: 0.023 | tacc: 0.605 | oacc: 0.334
layer:     0 | step:   265 | loss: 218.273 | sparse: 0.023 | tacc: 0.607 | oacc: 0.337
layer:     0 | step:   266 | loss: 218.961 | sparse: 0.023 | tacc: 0.606 | oacc: 0.334
layer:     0 | step:   267 | loss: 219.901 | sparse: 0.023 | tacc: 0.604 | oacc: 0.335
layer:     0 | step:   268 | loss: 219.004 | sparse: 0.024 | tacc: 0.603 | oacc: 0.333
layer:     0 | step:   269 | loss: 218.042 | sparse: 0.022 | tacc: 0.607 | oacc: 0.334
layer:     0 | step:   270 | loss: 218.309 | sparse: 0.025 | tacc: 0.605 | oacc: 0.333
layer:     0 | step:   271 | loss: 218.498 | sparse: 0.024 | tacc: 0.611 | oacc: 0.336
layer:     0 | step:   272 | loss: 217.784 | sparse: 0.023 | tacc: 0.608 | oacc: 0.334
layer:     0 | step:   273 | loss: 217.876 | sparse: 0.022 | tacc: 0.608 | oacc: 0.333
layer:     0 | step:   274 | loss: 217.796 | sparse: 0.023 | tacc: 0.607 | oacc: 0.334
layer:     0 | step:   275 | loss: 216.901 | sparse: 0.024 | tacc: 0.607 | oacc: 0.332
layer:     0 | step:   276 | loss: 216.109 | sparse: 0.026 | tacc: 0.616 | oacc: 0.329
layer:     0 | step:   277 | loss: 216.375 | sparse: 0.022 | tacc: 0.608 | oacc: 0.331
layer:     0 | step:   278 | loss: 216.805 | sparse: 0.024 | tacc: 0.611 | oacc: 0.335
layer:     0 | step:   279 | loss: 216.824 | sparse: 0.022 | tacc: 0.608 | oacc: 0.333
layer:     0 | step:   280 | loss: 216.293 | sparse: 0.023 | tacc: 0.608 | oacc: 0.331
layer:     0 | step:   281 | loss: 215.680 | sparse: 0.022 | tacc: 0.608 | oacc: 0.331
layer:     0 | step:   282 | loss: 215.558 | sparse: 0.022 | tacc: 0.607 | oacc: 0.330
layer:     0 | step:   283 | loss: 216.574 | sparse: 0.023 | tacc: 0.610 | oacc: 0.332
layer:     0 | step:   284 | loss: 214.567 | sparse: 0.023 | tacc: 0.612 | oacc: 0.333
layer:     0 | step:   285 | loss: 215.954 | sparse: 0.024 | tacc: 0.609 | oacc: 0.331
layer:     0 | step:   286 | loss: 215.601 | sparse: 0.024 | tacc: 0.610 | oacc: 0.329
layer:     0 | step:   287 | loss: 215.094 | sparse: 0.024 | tacc: 0.609 | oacc: 0.330
layer:     0 | step:   288 | loss: 215.167 | sparse: 0.023 | tacc: 0.610 | oacc: 0.330
layer:     0 | step:   289 | loss: 215.277 | sparse: 0.022 | tacc: 0.611 | oacc: 0.330
layer:     0 | step:   290 | loss: 213.727 | sparse: 0.021 | tacc: 0.612 | oacc: 0.329
layer:     0 | step:   291 | loss: 214.023 | sparse: 0.022 | tacc: 0.610 | oacc: 0.328
layer:     0 | step:   292 | loss: 214.239 | sparse: 0.025 | tacc: 0.611 | oacc: 0.328
layer:     0 | step:   293 | loss: 213.507 | sparse: 0.023 | tacc: 0.610 | oacc: 0.327
layer:     0 | step:   294 | loss: 212.906 | sparse: 0.022 | tacc: 0.611 | oacc: 0.329
layer:     0 | step:   295 | loss: 213.726 | sparse: 0.023 | tacc: 0.611 | oacc: 0.327
layer:     0 | step:   296 | loss: 213.814 | sparse: 0.026 | tacc: 0.618 | oacc: 0.324
layer:     0 | step:   297 | loss: 214.067 | sparse: 0.024 | tacc: 0.610 | oacc: 0.327
layer:     0 | step:   298 | loss: 213.088 | sparse: 0.024 | tacc: 0.614 | oacc: 0.328
layer:     0 | step:   299 | loss: 212.194 | sparse: 0.023 | tacc: 0.612 | oacc: 0.326
layer:     0 | step:   300 | loss: 212.401 | sparse: 0.024 | tacc: 0.615 | oacc: 0.328
layer:     0 | step:   301 | loss: 212.401 | sparse: 0.022 | tacc: 0.615 | oacc: 0.328
layer:     0 | step:   302 | loss: 212.318 | sparse: 0.024 | tacc: 0.613 | oacc: 0.327
layer:     0 | step:   303 | loss: 211.932 | sparse: 0.024 | tacc: 0.616 | oacc: 0.327
layer:     0 | step:   304 | loss: 212.101 | sparse: 0.024 | tacc: 0.616 | oacc: 0.328
layer:     0 | step:   305 | loss: 211.483 | sparse: 0.024 | tacc: 0.616 | oacc: 0.327
layer:     0 | step:   306 | loss: 211.092 | sparse: 0.026 | tacc: 0.623 | oacc: 0.322
layer:     0 | step:   307 | loss: 211.549 | sparse: 0.023 | tacc: 0.619 | oacc: 0.330
layer:     0 | step:   308 | loss: 211.155 | sparse: 0.022 | tacc: 0.616 | oacc: 0.327
layer:     0 | step:   309 | loss: 212.732 | sparse: 0.027 | tacc: 0.615 | oacc: 0.317
layer:     0 | step:   310 | loss: 211.039 | sparse: 0.025 | tacc: 0.612 | oacc: 0.323
layer:     0 | step:   311 | loss: 210.539 | sparse: 0.024 | tacc: 0.615 | oacc: 0.324
layer:     0 | step:   312 | loss: 211.036 | sparse: 0.022 | tacc: 0.616 | oacc: 0.326
layer:     0 | step:   313 | loss: 211.592 | sparse: 0.025 | tacc: 0.613 | oacc: 0.314
layer:     0 | step:   314 | loss: 210.903 | sparse: 0.023 | tacc: 0.618 | oacc: 0.326
layer:     0 | step:   315 | loss: 210.305 | sparse: 0.022 | tacc: 0.615 | oacc: 0.325
layer:     0 | step:   316 | loss: 210.336 | sparse: 0.023 | tacc: 0.617 | oacc: 0.325
layer:     0 | step:   317 | loss: 210.378 | sparse: 0.026 | tacc: 0.620 | oacc: 0.317
layer:     0 | step:   318 | loss: 209.551 | sparse: 0.023 | tacc: 0.618 | oacc: 0.325
layer:     0 | step:   319 | loss: 210.505 | sparse: 0.024 | tacc: 0.618 | oacc: 0.325
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:13<00:00,  8.33s/it]
layer:     0 | step:   320 | loss: 209.448 | sparse: 0.024 | tacc: 0.626 | oacc: 0.317
layer:     0 | step:   321 | loss: 208.854 | sparse: 0.024 | tacc: 0.625 | oacc: 0.317
layer:     0 | step:   322 | loss: 209.040 | sparse: 0.023 | tacc: 0.620 | oacc: 0.325
layer:     0 | step:   323 | loss: 208.678 | sparse: 0.021 | tacc: 0.621 | oacc: 0.324
layer:     0 | step:   324 | loss: 209.891 | sparse: 0.023 | tacc: 0.620 | oacc: 0.327
layer:     0 | step:   325 | loss: 209.254 | sparse: 0.024 | tacc: 0.616 | oacc: 0.322
layer:     0 | step:   326 | loss: 207.990 | sparse: 0.022 | tacc: 0.619 | oacc: 0.321
layer:     0 | step:   327 | loss: 208.753 | sparse: 0.022 | tacc: 0.616 | oacc: 0.321
layer:     0 | step:   328 | loss: 209.215 | sparse: 0.025 | tacc: 0.617 | oacc: 0.321
layer:     0 | step:   329 | loss: 209.310 | sparse: 0.024 | tacc: 0.617 | oacc: 0.322
layer:     0 | step:   330 | loss: 207.241 | sparse: 0.023 | tacc: 0.618 | oacc: 0.320
layer:     0 | step:   331 | loss: 207.474 | sparse: 0.023 | tacc: 0.619 | oacc: 0.321
layer:     0 | step:   332 | loss: 207.869 | sparse: 0.024 | tacc: 0.618 | oacc: 0.320
layer:     0 | step:   333 | loss: 207.198 | sparse: 0.024 | tacc: 0.628 | oacc: 0.316
layer:     0 | step:   334 | loss: 207.325 | sparse: 0.022 | tacc: 0.619 | oacc: 0.319
layer:     0 | step:   335 | loss: 207.378 | sparse: 0.024 | tacc: 0.619 | oacc: 0.320
layer:     0 | step:   336 | loss: 206.722 | sparse: 0.023 | tacc: 0.620 | oacc: 0.319
layer:     0 | step:   337 | loss: 207.163 | sparse: 0.022 | tacc: 0.624 | oacc: 0.325
layer:     0 | step:   338 | loss: 206.927 | sparse: 0.025 | tacc: 0.621 | oacc: 0.320
layer:     0 | step:   339 | loss: 207.200 | sparse: 0.024 | tacc: 0.622 | oacc: 0.321
layer:     0 | step:   340 | loss: 205.773 | sparse: 0.024 | tacc: 0.626 | oacc: 0.325
layer:     0 | step:   341 | loss: 206.600 | sparse: 0.024 | tacc: 0.622 | oacc: 0.321
layer:     0 | step:   342 | loss: 206.174 | sparse: 0.023 | tacc: 0.621 | oacc: 0.318
layer:     0 | step:   343 | loss: 204.937 | sparse: 0.025 | tacc: 0.629 | oacc: 0.311
layer:     0 | step:   344 | loss: 205.143 | sparse: 0.024 | tacc: 0.621 | oacc: 0.316
layer:     0 | step:   345 | loss: 205.642 | sparse: 0.023 | tacc: 0.628 | oacc: 0.322
layer:     0 | step:   346 | loss: 205.783 | sparse: 0.024 | tacc: 0.621 | oacc: 0.317
layer:     0 | step:   347 | loss: 205.611 | sparse: 0.024 | tacc: 0.620 | oacc: 0.315
layer:     0 | step:   348 | loss: 204.774 | sparse: 0.023 | tacc: 0.622 | oacc: 0.316
layer:     0 | step:   349 | loss: 204.531 | sparse: 0.023 | tacc: 0.621 | oacc: 0.315
layer:     0 | step:   350 | loss: 205.162 | sparse: 0.024 | tacc: 0.622 | oacc: 0.317
layer:     0 | step:   351 | loss: 205.416 | sparse: 0.022 | tacc: 0.628 | oacc: 0.322
layer:     0 | step:   352 | loss: 204.325 | sparse: 0.024 | tacc: 0.623 | oacc: 0.316
layer:     0 | step:   353 | loss: 203.949 | sparse: 0.022 | tacc: 0.628 | oacc: 0.322
layer:     0 | step:   354 | loss: 204.075 | sparse: 0.023 | tacc: 0.625 | oacc: 0.317
layer:     0 | step:   355 | loss: 204.062 | sparse: 0.023 | tacc: 0.621 | oacc: 0.314
layer:     0 | step:   356 | loss: 204.498 | sparse: 0.022 | tacc: 0.622 | oacc: 0.315
layer:     0 | step:   357 | loss: 203.840 | sparse: 0.023 | tacc: 0.623 | oacc: 0.316
layer:     0 | step:   358 | loss: 203.768 | sparse: 0.024 | tacc: 0.622 | oacc: 0.314
layer:     0 | step:   359 | loss: 203.840 | sparse: 0.024 | tacc: 0.623 | oacc: 0.315
layer:     0 | step:   360 | loss: 203.809 | sparse: 0.022 | tacc: 0.622 | oacc: 0.313
layer:     0 | step:   361 | loss: 203.317 | sparse: 0.024 | tacc: 0.624 | oacc: 0.314
layer:     0 | step:   362 | loss: 202.740 | sparse: 0.022 | tacc: 0.624 | oacc: 0.314
layer:     0 | step:   363 | loss: 203.507 | sparse: 0.022 | tacc: 0.628 | oacc: 0.316
layer:     0 | step:   364 | loss: 202.895 | sparse: 0.023 | tacc: 0.623 | oacc: 0.315
layer:     0 | step:   365 | loss: 202.797 | sparse: 0.024 | tacc: 0.626 | oacc: 0.315
layer:     0 | step:   366 | loss: 202.363 | sparse: 0.023 | tacc: 0.634 | oacc: 0.317
layer:     0 | step:   367 | loss: 202.266 | sparse: 0.022 | tacc: 0.624 | oacc: 0.315
layer:     0 | step:   368 | loss: 202.263 | sparse: 0.023 | tacc: 0.634 | oacc: 0.316
layer:     0 | step:   369 | loss: 202.056 | sparse: 0.022 | tacc: 0.625 | oacc: 0.314
layer:     0 | step:   370 | loss: 202.634 | sparse: 0.023 | tacc: 0.623 | oacc: 0.313
layer:     0 | step:   371 | loss: 201.766 | sparse: 0.023 | tacc: 0.625 | oacc: 0.312
layer:     0 | step:   372 | loss: 201.824 | sparse: 0.023 | tacc: 0.625 | oacc: 0.315
layer:     0 | step:   373 | loss: 202.586 | sparse: 0.023 | tacc: 0.625 | oacc: 0.314
layer:     0 | step:   374 | loss: 201.296 | sparse: 0.025 | tacc: 0.624 | oacc: 0.311
layer:     0 | step:   375 | loss: 200.805 | sparse: 0.023 | tacc: 0.628 | oacc: 0.313
layer:     0 | step:   376 | loss: 201.498 | sparse: 0.024 | tacc: 0.624 | oacc: 0.310
layer:     0 | step:   377 | loss: 201.117 | sparse: 0.024 | tacc: 0.626 | oacc: 0.311
layer:     0 | step:   378 | loss: 202.671 | sparse: 0.027 | tacc: 0.627 | oacc: 0.300
layer:     0 | step:   379 | loss: 200.276 | sparse: 0.023 | tacc: 0.628 | oacc: 0.311
layer:     0 | step:   380 | loss: 200.481 | sparse: 0.024 | tacc: 0.630 | oacc: 0.313
layer:     0 | step:   381 | loss: 200.913 | sparse: 0.024 | tacc: 0.628 | oacc: 0.311
layer:     0 | step:   382 | loss: 200.408 | sparse: 0.023 | tacc: 0.633 | oacc: 0.317
layer:     0 | step:   383 | loss: 200.559 | sparse: 0.024 | tacc: 0.628 | oacc: 0.310
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:14<00:00,  8.42s/it]
layer:     0 | step:   384 | loss: 200.005 | sparse: 0.024 | tacc: 0.630 | oacc: 0.309
layer:     0 | step:   385 | loss: 200.485 | sparse: 0.022 | tacc: 0.629 | oacc: 0.311
layer:     0 | step:   386 | loss: 199.936 | sparse: 0.024 | tacc: 0.630 | oacc: 0.310
layer:     0 | step:   387 | loss: 199.247 | sparse: 0.023 | tacc: 0.630 | oacc: 0.310
layer:     0 | step:   388 | loss: 200.016 | sparse: 0.024 | tacc: 0.629 | oacc: 0.310
layer:     0 | step:   389 | loss: 201.933 | sparse: 0.026 | tacc: 0.626 | oacc: 0.297
layer:     0 | step:   390 | loss: 198.277 | sparse: 0.023 | tacc: 0.631 | oacc: 0.309
layer:     0 | step:   391 | loss: 199.427 | sparse: 0.022 | tacc: 0.627 | oacc: 0.309
layer:     0 | step:   392 | loss: 199.136 | sparse: 0.024 | tacc: 0.626 | oacc: 0.307
layer:     0 | step:   393 | loss: 198.562 | sparse: 0.023 | tacc: 0.629 | oacc: 0.309
layer:     0 | step:   394 | loss: 199.232 | sparse: 0.023 | tacc: 0.631 | oacc: 0.310
layer:     0 | step:   395 | loss: 199.328 | sparse: 0.024 | tacc: 0.635 | oacc: 0.312
layer:     0 | step:   396 | loss: 197.595 | sparse: 0.024 | tacc: 0.638 | oacc: 0.305
layer:     0 | step:   397 | loss: 198.571 | sparse: 0.022 | tacc: 0.632 | oacc: 0.310
layer:     0 | step:   398 | loss: 199.222 | sparse: 0.025 | tacc: 0.634 | oacc: 0.301
layer:     0 | step:   399 | loss: 197.687 | sparse: 0.025 | tacc: 0.636 | oacc: 0.299
layer:     0 | step:   400 | loss: 198.179 | sparse: 0.023 | tacc: 0.630 | oacc: 0.308
layer:     0 | step:   401 | loss: 197.634 | sparse: 0.023 | tacc: 0.630 | oacc: 0.308
layer:     0 | step:   402 | loss: 198.246 | sparse: 0.023 | tacc: 0.630 | oacc: 0.307
layer:     0 | step:   403 | loss: 197.303 | sparse: 0.022 | tacc: 0.632 | oacc: 0.307
layer:     0 | step:   404 | loss: 197.633 | sparse: 0.023 | tacc: 0.631 | oacc: 0.308
layer:     0 | step:   405 | loss: 197.190 | sparse: 0.024 | tacc: 0.631 | oacc: 0.307
layer:     0 | step:   406 | loss: 197.568 | sparse: 0.024 | tacc: 0.632 | oacc: 0.307
layer:     0 | step:   407 | loss: 196.361 | sparse: 0.022 | tacc: 0.633 | oacc: 0.306
layer:     0 | step:   408 | loss: 197.124 | sparse: 0.024 | tacc: 0.634 | oacc: 0.307
layer:     0 | step:   409 | loss: 196.711 | sparse: 0.024 | tacc: 0.632 | oacc: 0.304
layer:     0 | step:   410 | loss: 197.885 | sparse: 0.023 | tacc: 0.630 | oacc: 0.307
layer:     0 | step:   411 | loss: 195.558 | sparse: 0.024 | tacc: 0.641 | oacc: 0.301
layer:     0 | step:   412 | loss: 196.942 | sparse: 0.024 | tacc: 0.628 | oacc: 0.303
layer:     0 | step:   413 | loss: 196.189 | sparse: 0.022 | tacc: 0.629 | oacc: 0.303
layer:     0 | step:   414 | loss: 196.021 | sparse: 0.024 | tacc: 0.633 | oacc: 0.305
layer:     0 | step:   415 | loss: 195.481 | sparse: 0.024 | tacc: 0.633 | oacc: 0.304
layer:     0 | step:   416 | loss: 196.029 | sparse: 0.023 | tacc: 0.631 | oacc: 0.304
layer:     0 | step:   417 | loss: 196.214 | sparse: 0.025 | tacc: 0.631 | oacc: 0.304
layer:     0 | step:   418 | loss: 195.573 | sparse: 0.024 | tacc: 0.635 | oacc: 0.306
layer:     0 | step:   419 | loss: 195.540 | sparse: 0.023 | tacc: 0.635 | oacc: 0.304
layer:     0 | step:   420 | loss: 195.156 | sparse: 0.022 | tacc: 0.636 | oacc: 0.306
layer:     0 | step:   421 | loss: 194.737 | sparse: 0.022 | tacc: 0.635 | oacc: 0.304
layer:     0 | step:   422 | loss: 195.518 | sparse: 0.023 | tacc: 0.634 | oacc: 0.304
layer:     0 | step:   423 | loss: 194.906 | sparse: 0.022 | tacc: 0.635 | oacc: 0.305
layer:     0 | step:   424 | loss: 195.624 | sparse: 0.024 | tacc: 0.634 | oacc: 0.304
layer:     0 | step:   425 | loss: 195.083 | sparse: 0.023 | tacc: 0.634 | oacc: 0.304
layer:     0 | step:   426 | loss: 195.658 | sparse: 0.025 | tacc: 0.634 | oacc: 0.304
layer:     0 | step:   427 | loss: 194.460 | sparse: 0.023 | tacc: 0.635 | oacc: 0.304
layer:     0 | step:   428 | loss: 194.848 | sparse: 0.022 | tacc: 0.636 | oacc: 0.303
layer:     0 | step:   429 | loss: 193.987 | sparse: 0.025 | tacc: 0.645 | oacc: 0.301
layer:     0 | step:   430 | loss: 194.485 | sparse: 0.023 | tacc: 0.634 | oacc: 0.303
layer:     0 | step:   431 | loss: 194.383 | sparse: 0.025 | tacc: 0.636 | oacc: 0.301
layer:     0 | step:   432 | loss: 194.144 | sparse: 0.024 | tacc: 0.636 | oacc: 0.303
layer:     0 | step:   433 | loss: 193.814 | sparse: 0.021 | tacc: 0.634 | oacc: 0.301
layer:     0 | step:   434 | loss: 193.259 | sparse: 0.025 | tacc: 0.643 | oacc: 0.299
layer:     0 | step:   435 | loss: 194.441 | sparse: 0.026 | tacc: 0.636 | oacc: 0.290
layer:     0 | step:   436 | loss: 192.496 | sparse: 0.022 | tacc: 0.638 | oacc: 0.304
layer:     0 | step:   437 | loss: 193.583 | sparse: 0.023 | tacc: 0.643 | oacc: 0.305
layer:     0 | step:   438 | loss: 192.215 | sparse: 0.024 | tacc: 0.644 | oacc: 0.295
layer:     0 | step:   439 | loss: 193.536 | sparse: 0.024 | tacc: 0.634 | oacc: 0.300
layer:     0 | step:   440 | loss: 193.008 | sparse: 0.020 | tacc: 0.638 | oacc: 0.303
layer:     0 | step:   441 | loss: 193.147 | sparse: 0.024 | tacc: 0.634 | oacc: 0.299
layer:     0 | step:   442 | loss: 193.242 | sparse: 0.023 | tacc: 0.634 | oacc: 0.298
layer:     0 | step:   443 | loss: 193.530 | sparse: 0.023 | tacc: 0.636 | oacc: 0.301
