/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.65s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.93s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.31s/it]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 265.712 | sparse: 0.022 | tacc: 0.516 | oacc: 0.458
layer:     0 | step:   788 | loss: 127.013 | sparse: 0.023 | tacc: 0.693 | oacc: 0.299
layer:     0 | step:   789 | loss: 127.428 | sparse: 0.024 | tacc: 0.692 | oacc: 0.299
layer:     0 | step:   790 | loss: 127.104 | sparse: 0.024 | tacc: 0.692 | oacc: 0.298
layer:     0 | step:   791 | loss: 126.424 | sparse: 0.022 | tacc: 0.694 | oacc: 0.298
layer:     0 | step:   792 | loss: 127.188 | sparse: 0.023 | tacc: 0.695 | oacc: 0.300
layer:     0 | step:   793 | loss: 126.830 | sparse: 0.024 | tacc: 0.696 | oacc: 0.299
layer:     0 | step:   794 | loss: 126.797 | sparse: 0.024 | tacc: 0.696 | oacc: 0.300
layer:     0 | step:   795 | loss: 127.829 | sparse: 0.023 | tacc: 0.695 | oacc: 0.295
layer:     0 | step:   796 | loss: 126.960 | sparse: 0.023 | tacc: 0.692 | oacc: 0.297
layer:     0 | step:   797 | loss: 126.504 | sparse: 0.023 | tacc: 0.693 | oacc: 0.298
layer:     0 | step:   798 | loss: 126.923 | sparse: 0.024 | tacc: 0.693 | oacc: 0.297
layer:     0 | step:   799 | loss: 126.698 | sparse: 0.023 | tacc: 0.693 | oacc: 0.297
layer:     0 | step:   800 | loss: 126.685 | sparse: 0.024 | tacc: 0.693 | oacc: 0.298
layer:     0 | step:   801 | loss: 126.384 | sparse: 0.023 | tacc: 0.695 | oacc: 0.298
layer:     0 | step:   802 | loss: 126.330 | sparse: 0.023 | tacc: 0.696 | oacc: 0.301
layer:     0 | step:   803 | loss: 126.405 | sparse: 0.022 | tacc: 0.694 | oacc: 0.298
layer:     0 | step:   804 | loss: 126.499 | sparse: 0.025 | tacc: 0.694 | oacc: 0.297
layer:     0 | step:   805 | loss: 126.049 | sparse: 0.023 | tacc: 0.694 | oacc: 0.297
layer:     0 | step:   806 | loss: 126.350 | sparse: 0.022 | tacc: 0.694 | oacc: 0.297
layer:     0 | step:   807 | loss: 126.370 | sparse: 0.024 | tacc: 0.695 | oacc: 0.297
layer:     0 | step:   808 | loss: 125.731 | sparse: 0.021 | tacc: 0.696 | oacc: 0.297
layer:     0 | step:   809 | loss: 126.645 | sparse: 0.024 | tacc: 0.697 | oacc: 0.296
layer:     0 | step:   810 | loss: 126.228 | sparse: 0.024 | tacc: 0.695 | oacc: 0.297
layer:     0 | step:   811 | loss: 125.802 | sparse: 0.023 | tacc: 0.696 | oacc: 0.298
layer:     0 | step:   812 | loss: 126.157 | sparse: 0.022 | tacc: 0.694 | oacc: 0.296
layer:     0 | step:   813 | loss: 126.101 | sparse: 0.024 | tacc: 0.692 | oacc: 0.295
layer:     0 | step:   814 | loss: 125.727 | sparse: 0.024 | tacc: 0.695 | oacc: 0.295
layer:     0 | step:   815 | loss: 125.640 | sparse: 0.023 | tacc: 0.695 | oacc: 0.296
layer:     0 | step:   816 | loss: 126.081 | sparse: 0.023 | tacc: 0.696 | oacc: 0.297
layer:     0 | step:   817 | loss: 125.851 | sparse: 0.023 | tacc: 0.696 | oacc: 0.298
layer:     0 | step:   818 | loss: 125.208 | sparse: 0.021 | tacc: 0.696 | oacc: 0.297
layer:     0 | step:   819 | loss: 127.070 | sparse: 0.024 | tacc: 0.696 | oacc: 0.294
layer:     0 | step:   820 | loss: 125.841 | sparse: 0.024 | tacc: 0.697 | oacc: 0.298
layer:     0 | step:   821 | loss: 125.742 | sparse: 0.023 | tacc: 0.696 | oacc: 0.296
layer:     0 | step:   822 | loss: 125.572 | sparse: 0.025 | tacc: 0.697 | oacc: 0.297
layer:     0 | step:   823 | loss: 125.933 | sparse: 0.024 | tacc: 0.696 | oacc: 0.296
layer:     0 | step:   824 | loss: 126.605 | sparse: 0.024 | tacc: 0.697 | oacc: 0.293
layer:     0 | step:   825 | loss: 125.729 | sparse: 0.023 | tacc: 0.696 | oacc: 0.296
layer:     0 | step:   826 | loss: 126.979 | sparse: 0.027 | tacc: 0.698 | oacc: 0.290
layer:     0 | step:   827 | loss: 125.363 | sparse: 0.025 | tacc: 0.698 | oacc: 0.296
layer:     0 | step:   828 | loss: 125.559 | sparse: 0.024 | tacc: 0.697 | oacc: 0.297
layer:     0 | step:   829 | loss: 125.206 | sparse: 0.024 | tacc: 0.696 | oacc: 0.295
layer:     0 | step:   830 | loss: 125.408 | sparse: 0.025 | tacc: 0.700 | oacc: 0.294
layer:     0 | step:   831 | loss: 125.611 | sparse: 0.025 | tacc: 0.697 | oacc: 0.296
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.15s/it]
layer:     0 | step:   832 | loss: 124.957 | sparse: 0.024 | tacc: 0.697 | oacc: 0.296
layer:     0 | step:   833 | loss: 125.218 | sparse: 0.023 | tacc: 0.695 | oacc: 0.294
layer:     0 | step:   834 | loss: 124.702 | sparse: 0.021 | tacc: 0.695 | oacc: 0.294
layer:     0 | step:   835 | loss: 124.840 | sparse: 0.025 | tacc: 0.695 | oacc: 0.293
layer:     0 | step:   836 | loss: 124.719 | sparse: 0.022 | tacc: 0.696 | oacc: 0.294
layer:     0 | step:   837 | loss: 125.124 | sparse: 0.022 | tacc: 0.697 | oacc: 0.294
layer:     0 | step:   838 | loss: 125.082 | sparse: 0.023 | tacc: 0.697 | oacc: 0.295
layer:     0 | step:   839 | loss: 124.439 | sparse: 0.025 | tacc: 0.701 | oacc: 0.291
layer:     0 | step:   840 | loss: 124.887 | sparse: 0.023 | tacc: 0.697 | oacc: 0.294
layer:     0 | step:   841 | loss: 124.924 | sparse: 0.023 | tacc: 0.696 | oacc: 0.295
layer:     0 | step:   842 | loss: 124.291 | sparse: 0.024 | tacc: 0.698 | oacc: 0.295
layer:     0 | step:   843 | loss: 124.885 | sparse: 0.024 | tacc: 0.696 | oacc: 0.293
layer:     0 | step:   844 | loss: 124.193 | sparse: 0.022 | tacc: 0.699 | oacc: 0.295
layer:     0 | step:   845 | loss: 124.483 | sparse: 0.023 | tacc: 0.698 | oacc: 0.295
layer:     0 | step:   846 | loss: 124.819 | sparse: 0.020 | tacc: 0.699 | oacc: 0.296
layer:     0 | step:   847 | loss: 125.321 | sparse: 0.024 | tacc: 0.699 | oacc: 0.291
layer:     0 | step:   848 | loss: 124.072 | sparse: 0.024 | tacc: 0.700 | oacc: 0.295
layer:     0 | step:   849 | loss: 124.920 | sparse: 0.023 | tacc: 0.698 | oacc: 0.294
layer:     0 | step:   850 | loss: 124.541 | sparse: 0.024 | tacc: 0.696 | oacc: 0.293
layer:     0 | step:   851 | loss: 124.403 | sparse: 0.023 | tacc: 0.695 | oacc: 0.292
layer:     0 | step:   852 | loss: 124.034 | sparse: 0.024 | tacc: 0.697 | oacc: 0.292
layer:     0 | step:   853 | loss: 126.889 | sparse: 0.024 | tacc: 0.693 | oacc: 0.286
layer:     0 | step:   854 | loss: 124.547 | sparse: 0.025 | tacc: 0.699 | oacc: 0.294
layer:     0 | step:   855 | loss: 124.650 | sparse: 0.026 | tacc: 0.698 | oacc: 0.287
layer:     0 | step:   856 | loss: 124.093 | sparse: 0.023 | tacc: 0.704 | oacc: 0.298
layer:     0 | step:   857 | loss: 124.545 | sparse: 0.021 | tacc: 0.700 | oacc: 0.296
layer:     0 | step:   858 | loss: 124.224 | sparse: 0.023 | tacc: 0.700 | oacc: 0.296
layer:     0 | step:   859 | loss: 124.025 | sparse: 0.023 | tacc: 0.700 | oacc: 0.295
layer:     0 | step:   860 | loss: 124.247 | sparse: 0.024 | tacc: 0.698 | oacc: 0.293
layer:     0 | step:   861 | loss: 123.958 | sparse: 0.023 | tacc: 0.704 | oacc: 0.292
layer:     0 | step:   862 | loss: 123.408 | sparse: 0.023 | tacc: 0.699 | oacc: 0.293
layer:     0 | step:   863 | loss: 124.066 | sparse: 0.022 | tacc: 0.698 | oacc: 0.293
layer:     0 | step:   864 | loss: 123.699 | sparse: 0.023 | tacc: 0.698 | oacc: 0.292
layer:     0 | step:   865 | loss: 123.511 | sparse: 0.023 | tacc: 0.697 | oacc: 0.291
layer:     0 | step:   866 | loss: 123.517 | sparse: 0.024 | tacc: 0.698 | oacc: 0.293
layer:     0 | step:   867 | loss: 123.417 | sparse: 0.025 | tacc: 0.699 | oacc: 0.292
layer:     0 | step:   868 | loss: 123.620 | sparse: 0.023 | tacc: 0.697 | oacc: 0.292
layer:     0 | step:   869 | loss: 123.105 | sparse: 0.023 | tacc: 0.698 | oacc: 0.291
layer:     0 | step:   870 | loss: 122.927 | sparse: 0.022 | tacc: 0.702 | oacc: 0.292
layer:     0 | step:   871 | loss: 123.881 | sparse: 0.022 | tacc: 0.697 | oacc: 0.292
layer:     0 | step:   872 | loss: 123.620 | sparse: 0.025 | tacc: 0.698 | oacc: 0.292
layer:     0 | step:   873 | loss: 123.967 | sparse: 0.026 | tacc: 0.703 | oacc: 0.287
layer:     0 | step:   874 | loss: 123.252 | sparse: 0.023 | tacc: 0.703 | oacc: 0.294
layer:     0 | step:   875 | loss: 123.076 | sparse: 0.026 | tacc: 0.704 | oacc: 0.287
layer:     0 | step:   876 | loss: 123.430 | sparse: 0.022 | tacc: 0.703 | oacc: 0.294
layer:     0 | step:   877 | loss: 123.327 | sparse: 0.023 | tacc: 0.701 | oacc: 0.294
layer:     0 | step:   878 | loss: 123.175 | sparse: 0.023 | tacc: 0.702 | oacc: 0.294
layer:     0 | step:   879 | loss: 123.269 | sparse: 0.023 | tacc: 0.700 | oacc: 0.293
layer:     0 | step:   880 | loss: 123.521 | sparse: 0.024 | tacc: 0.699 | oacc: 0.291
layer:     0 | step:   881 | loss: 122.913 | sparse: 0.023 | tacc: 0.699 | oacc: 0.291
layer:     0 | step:   882 | loss: 123.012 | sparse: 0.025 | tacc: 0.700 | oacc: 0.291
layer:     0 | step:   883 | loss: 122.528 | sparse: 0.023 | tacc: 0.701 | oacc: 0.290
layer:     0 | step:   884 | loss: 123.156 | sparse: 0.024 | tacc: 0.698 | oacc: 0.291
layer:     0 | step:   885 | loss: 122.547 | sparse: 0.023 | tacc: 0.698 | oacc: 0.290
layer:     0 | step:   886 | loss: 123.111 | sparse: 0.024 | tacc: 0.698 | oacc: 0.291
layer:     0 | step:   887 | loss: 122.552 | sparse: 0.024 | tacc: 0.701 | oacc: 0.291
layer:     0 | step:   888 | loss: 123.249 | sparse: 0.023 | tacc: 0.698 | oacc: 0.290
layer:     0 | step:   889 | loss: 124.848 | sparse: 0.026 | tacc: 0.696 | oacc: 0.283
layer:     0 | step:   890 | loss: 123.372 | sparse: 0.023 | tacc: 0.703 | oacc: 0.294
layer:     0 | step:   891 | loss: 122.407 | sparse: 0.023 | tacc: 0.700 | oacc: 0.291
layer:     0 | step:   892 | loss: 123.303 | sparse: 0.025 | tacc: 0.698 | oacc: 0.290
layer:     0 | step:   893 | loss: 122.460 | sparse: 0.023 | tacc: 0.700 | oacc: 0.291
layer:     0 | step:   894 | loss: 122.587 | sparse: 0.023 | tacc: 0.702 | oacc: 0.292
layer:     0 | step:   895 | loss: 122.942 | sparse: 0.022 | tacc: 0.700 | oacc: 0.291
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.15s/it]
layer:     0 | step:   896 | loss: 122.427 | sparse: 0.024 | tacc: 0.702 | oacc: 0.291
layer:     0 | step:   897 | loss: 123.603 | sparse: 0.024 | tacc: 0.702 | oacc: 0.283
layer:     0 | step:   898 | loss: 122.300 | sparse: 0.023 | tacc: 0.704 | oacc: 0.291
layer:     0 | step:   899 | loss: 122.382 | sparse: 0.023 | tacc: 0.700 | oacc: 0.291
layer:     0 | step:   900 | loss: 122.174 | sparse: 0.023 | tacc: 0.701 | oacc: 0.291
layer:     0 | step:   901 | loss: 122.301 | sparse: 0.023 | tacc: 0.701 | oacc: 0.290
layer:     0 | step:   902 | loss: 122.215 | sparse: 0.024 | tacc: 0.700 | oacc: 0.290
layer:     0 | step:   903 | loss: 122.252 | sparse: 0.023 | tacc: 0.701 | oacc: 0.290
layer:     0 | step:   904 | loss: 122.109 | sparse: 0.023 | tacc: 0.701 | oacc: 0.289
layer:     0 | step:   905 | loss: 122.278 | sparse: 0.023 | tacc: 0.703 | oacc: 0.292
layer:     0 | step:   906 | loss: 122.387 | sparse: 0.024 | tacc: 0.703 | oacc: 0.291
layer:     0 | step:   907 | loss: 121.883 | sparse: 0.023 | tacc: 0.702 | oacc: 0.291
layer:     0 | step:   908 | loss: 123.312 | sparse: 0.023 | tacc: 0.701 | oacc: 0.288
layer:     0 | step:   909 | loss: 121.602 | sparse: 0.023 | tacc: 0.700 | oacc: 0.290
layer:     0 | step:   910 | loss: 122.002 | sparse: 0.022 | tacc: 0.700 | oacc: 0.290
layer:     0 | step:   911 | loss: 122.230 | sparse: 0.023 | tacc: 0.702 | oacc: 0.291
layer:     0 | step:   912 | loss: 122.641 | sparse: 0.025 | tacc: 0.700 | oacc: 0.289
layer:     0 | step:   913 | loss: 121.285 | sparse: 0.022 | tacc: 0.703 | oacc: 0.289
layer:     0 | step:   914 | loss: 121.379 | sparse: 0.022 | tacc: 0.705 | oacc: 0.290
layer:     0 | step:   915 | loss: 121.567 | sparse: 0.024 | tacc: 0.703 | oacc: 0.288
layer:     0 | step:   916 | loss: 121.600 | sparse: 0.023 | tacc: 0.701 | oacc: 0.289
layer:     0 | step:   917 | loss: 121.614 | sparse: 0.023 | tacc: 0.700 | oacc: 0.288
layer:     0 | step:   918 | loss: 121.431 | sparse: 0.024 | tacc: 0.700 | oacc: 0.287
layer:     0 | step:   919 | loss: 121.520 | sparse: 0.023 | tacc: 0.703 | oacc: 0.288
layer:     0 | step:   920 | loss: 121.337 | sparse: 0.023 | tacc: 0.701 | oacc: 0.290
layer:     0 | step:   921 | loss: 121.785 | sparse: 0.024 | tacc: 0.704 | oacc: 0.290
layer:     0 | step:   922 | loss: 121.135 | sparse: 0.023 | tacc: 0.703 | oacc: 0.290
layer:     0 | step:   923 | loss: 121.812 | sparse: 0.024 | tacc: 0.702 | oacc: 0.290
layer:     0 | step:   924 | loss: 121.200 | sparse: 0.022 | tacc: 0.703 | oacc: 0.289
layer:     0 | step:   925 | loss: 121.192 | sparse: 0.023 | tacc: 0.701 | oacc: 0.288
layer:     0 | step:   926 | loss: 121.348 | sparse: 0.023 | tacc: 0.701 | oacc: 0.287
layer:     0 | step:   927 | loss: 121.272 | sparse: 0.024 | tacc: 0.703 | oacc: 0.288
layer:     0 | step:   928 | loss: 121.369 | sparse: 0.024 | tacc: 0.703 | oacc: 0.288
layer:     0 | step:   929 | loss: 122.743 | sparse: 0.024 | tacc: 0.704 | oacc: 0.285
layer:     0 | step:   930 | loss: 121.456 | sparse: 0.024 | tacc: 0.704 | oacc: 0.290
layer:     0 | step:   931 | loss: 120.955 | sparse: 0.024 | tacc: 0.704 | oacc: 0.289
layer:     0 | step:   932 | loss: 121.345 | sparse: 0.024 | tacc: 0.708 | oacc: 0.291
layer:     0 | step:   933 | loss: 120.827 | sparse: 0.023 | tacc: 0.706 | oacc: 0.289
layer:     0 | step:   934 | loss: 121.200 | sparse: 0.022 | tacc: 0.704 | oacc: 0.291
layer:     0 | step:   935 | loss: 120.542 | sparse: 0.022 | tacc: 0.702 | oacc: 0.287
layer:     0 | step:   936 | loss: 121.028 | sparse: 0.024 | tacc: 0.701 | oacc: 0.284
layer:     0 | step:   937 | loss: 120.955 | sparse: 0.024 | tacc: 0.697 | oacc: 0.284
layer:     0 | step:   938 | loss: 120.764 | sparse: 0.023 | tacc: 0.699 | oacc: 0.285
layer:     0 | step:   939 | loss: 122.021 | sparse: 0.025 | tacc: 0.701 | oacc: 0.279
layer:     0 | step:   940 | loss: 120.289 | sparse: 0.022 | tacc: 0.706 | oacc: 0.290
layer:     0 | step:   941 | loss: 120.775 | sparse: 0.024 | tacc: 0.704 | oacc: 0.288
layer:     0 | step:   942 | loss: 120.812 | sparse: 0.024 | tacc: 0.705 | oacc: 0.289
layer:     0 | step:   943 | loss: 120.476 | sparse: 0.022 | tacc: 0.705 | oacc: 0.288
layer:     0 | step:   944 | loss: 121.086 | sparse: 0.024 | tacc: 0.707 | oacc: 0.290
layer:     0 | step:   945 | loss: 120.316 | sparse: 0.023 | tacc: 0.706 | oacc: 0.288
layer:     0 | step:   946 | loss: 120.758 | sparse: 0.024 | tacc: 0.704 | oacc: 0.287
layer:     0 | step:   947 | loss: 120.172 | sparse: 0.024 | tacc: 0.703 | oacc: 0.285
layer:     0 | step:   948 | loss: 120.763 | sparse: 0.022 | tacc: 0.705 | oacc: 0.289
layer:     0 | step:   949 | loss: 120.425 | sparse: 0.023 | tacc: 0.703 | oacc: 0.287
layer:     0 | step:   950 | loss: 120.465 | sparse: 0.022 | tacc: 0.703 | oacc: 0.286
layer:     0 | step:   951 | loss: 120.367 | sparse: 0.023 | tacc: 0.701 | oacc: 0.285
layer:     0 | step:   952 | loss: 120.450 | sparse: 0.024 | tacc: 0.703 | oacc: 0.286
layer:     0 | step:   953 | loss: 120.156 | sparse: 0.022 | tacc: 0.703 | oacc: 0.286
layer:     0 | step:   954 | loss: 120.226 | sparse: 0.023 | tacc: 0.704 | oacc: 0.286
layer:     0 | step:   955 | loss: 120.425 | sparse: 0.024 | tacc: 0.705 | oacc: 0.286
layer:     0 | step:   956 | loss: 119.966 | sparse: 0.023 | tacc: 0.706 | oacc: 0.286
layer:     0 | step:   957 | loss: 120.233 | sparse: 0.023 | tacc: 0.705 | oacc: 0.287
layer:     0 | step:   958 | loss: 119.819 | sparse: 0.023 | tacc: 0.706 | oacc: 0.287
layer:     0 | step:   959 | loss: 120.167 | sparse: 0.024 | tacc: 0.705 | oacc: 0.286
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.18s/it]
layer:     0 | step:   960 | loss: 120.220 | sparse: 0.024 | tacc: 0.702 | oacc: 0.285
layer:     0 | step:   961 | loss: 120.026 | sparse: 0.024 | tacc: 0.706 | oacc: 0.287
layer:     0 | step:   962 | loss: 119.550 | sparse: 0.022 | tacc: 0.706 | oacc: 0.286
layer:     0 | step:   963 | loss: 120.715 | sparse: 0.023 | tacc: 0.706 | oacc: 0.284
layer:     0 | step:   964 | loss: 119.832 | sparse: 0.022 | tacc: 0.703 | oacc: 0.285
layer:     0 | step:   965 | loss: 120.257 | sparse: 0.025 | tacc: 0.704 | oacc: 0.286
layer:     0 | step:   966 | loss: 120.113 | sparse: 0.022 | tacc: 0.706 | oacc: 0.287
layer:     0 | step:   967 | loss: 120.256 | sparse: 0.023 | tacc: 0.709 | oacc: 0.286
layer:     0 | step:   968 | loss: 119.188 | sparse: 0.022 | tacc: 0.706 | oacc: 0.286
layer:     0 | step:   969 | loss: 119.572 | sparse: 0.024 | tacc: 0.707 | oacc: 0.287
layer:     0 | step:   970 | loss: 119.516 | sparse: 0.023 | tacc: 0.705 | oacc: 0.286
layer:     0 | step:   971 | loss: 119.615 | sparse: 0.023 | tacc: 0.703 | oacc: 0.284
layer:     0 | step:   972 | loss: 119.681 | sparse: 0.024 | tacc: 0.703 | oacc: 0.284
layer:     0 | step:   973 | loss: 119.487 | sparse: 0.024 | tacc: 0.705 | oacc: 0.284
layer:     0 | step:   974 | loss: 119.986 | sparse: 0.023 | tacc: 0.704 | oacc: 0.282
layer:     0 | step:   975 | loss: 119.131 | sparse: 0.023 | tacc: 0.703 | oacc: 0.283
layer:     0 | step:   976 | loss: 119.493 | sparse: 0.022 | tacc: 0.705 | oacc: 0.287
layer:     0 | step:   977 | loss: 119.439 | sparse: 0.024 | tacc: 0.705 | oacc: 0.285
layer:     0 | step:   978 | loss: 119.877 | sparse: 0.025 | tacc: 0.707 | oacc: 0.279
layer:     0 | step:   979 | loss: 119.401 | sparse: 0.023 | tacc: 0.706 | oacc: 0.286
layer:     0 | step:   980 | loss: 120.611 | sparse: 0.025 | tacc: 0.705 | oacc: 0.278
layer:     0 | step:   981 | loss: 119.861 | sparse: 0.023 | tacc: 0.706 | oacc: 0.286
layer:     0 | step:   982 | loss: 118.885 | sparse: 0.023 | tacc: 0.711 | oacc: 0.289
layer:     0 | step:   983 | loss: 118.735 | sparse: 0.022 | tacc: 0.709 | oacc: 0.287
layer:     0 | step:   984 | loss: 119.363 | sparse: 0.023 | tacc: 0.709 | oacc: 0.287
layer:     0 | step:   985 | loss: 120.912 | sparse: 0.025 | tacc: 0.705 | oacc: 0.279
layer:     0 | step:   986 | loss: 119.359 | sparse: 0.022 | tacc: 0.705 | oacc: 0.288
layer:     0 | step:   987 | loss: 119.171 | sparse: 0.022 | tacc: 0.706 | oacc: 0.286
layer:     0 | step:   988 | loss: 119.250 | sparse: 0.023 | tacc: 0.706 | oacc: 0.286
layer:     0 | step:   989 | loss: 118.758 | sparse: 0.023 | tacc: 0.706 | oacc: 0.284
layer:     0 | step:   990 | loss: 119.810 | sparse: 0.024 | tacc: 0.709 | oacc: 0.281
layer:     0 | step:   991 | loss: 118.550 | sparse: 0.022 | tacc: 0.706 | oacc: 0.284
layer:     0 | step:   992 | loss: 118.805 | sparse: 0.022 | tacc: 0.705 | oacc: 0.285
layer:     0 | step:   993 | loss: 119.038 | sparse: 0.022 | tacc: 0.705 | oacc: 0.284
layer:     0 | step:   994 | loss: 119.072 | sparse: 0.022 | tacc: 0.704 | oacc: 0.284
layer:     0 | step:   995 | loss: 118.536 | sparse: 0.022 | tacc: 0.710 | oacc: 0.286
layer:     0 | step:   996 | loss: 118.660 | sparse: 0.023 | tacc: 0.708 | oacc: 0.285
layer:     0 | step:   997 | loss: 118.343 | sparse: 0.022 | tacc: 0.708 | oacc: 0.286
layer:     0 | step:   998 | loss: 118.503 | sparse: 0.022 | tacc: 0.706 | oacc: 0.282
layer:     0 | step:   999 | loss: 119.155 | sparse: 0.024 | tacc: 0.707 | oacc: 0.285
layer:     0 | step:  1000 | loss: 118.271 | sparse: 0.023 | tacc: 0.708 | oacc: 0.284
layer:     0 | step:  1001 | loss: 118.827 | sparse: 0.023 | tacc: 0.702 | oacc: 0.281
layer:     0 | step:  1002 | loss: 118.841 | sparse: 0.023 | tacc: 0.709 | oacc: 0.283
layer:     0 | step:  1003 | loss: 118.443 | sparse: 0.024 | tacc: 0.706 | oacc: 0.283
layer:     0 | step:  1004 | loss: 118.670 | sparse: 0.024 | tacc: 0.707 | oacc: 0.283
layer:     0 | step:  1005 | loss: 118.437 | sparse: 0.022 | tacc: 0.710 | oacc: 0.285
layer:     0 | step:  1006 | loss: 118.621 | sparse: 0.024 | tacc: 0.706 | oacc: 0.282
layer:     0 | step:  1007 | loss: 118.504 | sparse: 0.024 | tacc: 0.707 | oacc: 0.283
layer:     0 | step:  1008 | loss: 118.552 | sparse: 0.021 | tacc: 0.708 | oacc: 0.284
layer:     0 | step:  1009 | loss: 118.586 | sparse: 0.023 | tacc: 0.707 | oacc: 0.283
layer:     0 | step:  1010 | loss: 118.287 | sparse: 0.023 | tacc: 0.710 | oacc: 0.284
layer:     0 | step:  1011 | loss: 118.531 | sparse: 0.023 | tacc: 0.707 | oacc: 0.283
layer:     0 | step:  1012 | loss: 118.229 | sparse: 0.024 | tacc: 0.707 | oacc: 0.283
layer:     0 | step:  1013 | loss: 119.378 | sparse: 0.023 | tacc: 0.708 | oacc: 0.283
layer:     0 | step:  1014 | loss: 118.302 | sparse: 0.023 | tacc: 0.708 | oacc: 0.284
layer:     0 | step:  1015 | loss: 118.201 | sparse: 0.023 | tacc: 0.706 | oacc: 0.283
layer:     0 | step:  1016 | loss: 117.741 | sparse: 0.023 | tacc: 0.707 | oacc: 0.283
layer:     0 | step:  1017 | loss: 117.959 | sparse: 0.023 | tacc: 0.708 | oacc: 0.282
layer:     0 | step:  1018 | loss: 117.959 | sparse: 0.023 | tacc: 0.709 | oacc: 0.284
layer:     0 | step:  1019 | loss: 118.130 | sparse: 0.024 | tacc: 0.708 | oacc: 0.283
layer:     0 | step:  1020 | loss: 118.592 | sparse: 0.024 | tacc: 0.708 | oacc: 0.280
layer:     0 | step:  1021 | loss: 117.460 | sparse: 0.023 | tacc: 0.708 | oacc: 0.281
layer:     0 | step:  1022 | loss: 117.713 | sparse: 0.023 | tacc: 0.708 | oacc: 0.282
layer:     0 | step:  1023 | loss: 117.875 | sparse: 0.022 | tacc: 0.712 | oacc: 0.285
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:  1024 | loss: 117.790 | sparse: 0.025 | tacc: 0.708 | oacc: 0.281
layer:     0 | step:  1025 | loss: 118.363 | sparse: 0.022 | tacc: 0.709 | oacc: 0.283
layer:     0 | step:  1026 | loss: 117.658 | sparse: 0.023 | tacc: 0.708 | oacc: 0.282
layer:     0 | step:  1027 | loss: 117.646 | sparse: 0.024 | tacc: 0.708 | oacc: 0.282
