/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.72s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:314: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 91, in compute_attn_supervise_loss
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 263.768 | sparse: 0.022 | tacc: 0.522 | oacc: 0.463
layer:     0 | step:  1308 | loss: 107.758 | sparse: 0.023 | tacc: 0.727 | oacc: 0.260
layer:     0 | step:  1309 | loss: 107.387 | sparse: 0.026 | tacc: 0.692 | oacc: 0.223
layer:     0 | step:  1310 | loss: 107.814 | sparse: 0.024 | tacc: 0.704 | oacc: 0.242
layer:     0 | step:  1311 | loss: 107.271 | sparse: 0.024 | tacc: 0.693 | oacc: 0.231
layer:     0 | step:  1312 | loss: 107.319 | sparse: 0.024 | tacc: 0.680 | oacc: 0.223
layer:     0 | step:  1313 | loss: 109.131 | sparse: 0.024 | tacc: 0.717 | oacc: 0.255
layer:     0 | step:  1314 | loss: 110.190 | sparse: 0.024 | tacc: 0.693 | oacc: 0.241
layer:     0 | step:  1315 | loss: 106.779 | sparse: 0.022 | tacc: 0.686 | oacc: 0.228
layer:     0 | step:  1316 | loss: 107.486 | sparse: 0.024 | tacc: 0.693 | oacc: 0.237
layer:     0 | step:  1317 | loss: 107.676 | sparse: 0.022 | tacc: 0.669 | oacc: 0.217
layer:     0 | step:  1318 | loss: 107.495 | sparse: 0.022 | tacc: 0.706 | oacc: 0.242
layer:     0 | step:  1319 | loss: 107.285 | sparse: 0.024 | tacc: 0.720 | oacc: 0.253
layer:     0 | step:  1320 | loss: 108.369 | sparse: 0.022 | tacc: 0.725 | oacc: 0.256
layer:     0 | step:  1321 | loss: 106.666 | sparse: 0.022 | tacc: 0.660 | oacc: 0.209
layer:     0 | step:  1322 | loss: 108.652 | sparse: 0.024 | tacc: 0.697 | oacc: 0.234
layer:     0 | step:  1323 | loss: 106.853 | sparse: 0.023 | tacc: 0.705 | oacc: 0.242
layer:     0 | step:  1324 | loss: 107.448 | sparse: 0.023 | tacc: 0.723 | oacc: 0.256
layer:     0 | step:  1325 | loss: 108.472 | sparse: 0.024 | tacc: 0.671 | oacc: 0.217
layer:     0 | step:  1326 | loss: 108.767 | sparse: 0.024 | tacc: 0.667 | oacc: 0.215
layer:     0 | step:  1327 | loss: 107.811 | sparse: 0.022 | tacc: 0.687 | oacc: 0.228
layer:     0 | step:  1328 | loss: 107.735 | sparse: 0.024 | tacc: 0.704 | oacc: 0.246
layer:     0 | step:  1329 | loss: 107.778 | sparse: 0.023 | tacc: 0.706 | oacc: 0.244
layer:     0 | step:  1330 | loss: 107.948 | sparse: 0.025 | tacc: 0.659 | oacc: 0.207
layer:     0 | step:  1331 | loss: 106.819 | sparse: 0.025 | tacc: 0.669 | oacc: 0.213
layer:     0 | step:  1332 | loss: 106.277 | sparse: 0.022 | tacc: 0.689 | oacc: 0.230
layer:     0 | step:  1333 | loss: 107.326 | sparse: 0.023 | tacc: 0.711 | oacc: 0.248
layer:     0 | step:  1334 | loss: 107.573 | sparse: 0.021 | tacc: 0.718 | oacc: 0.252
layer:     0 | step:  1335 | loss: 106.933 | sparse: 0.023 | tacc: 0.700 | oacc: 0.237
layer:     0 | step:  1336 | loss: 106.676 | sparse: 0.022 | tacc: 0.691 | oacc: 0.232
layer:     0 | step:  1337 | loss: 106.680 | sparse: 0.023 | tacc: 0.676 | oacc: 0.220
layer:     0 | step:  1338 | loss: 107.028 | sparse: 0.024 | tacc: 0.686 | oacc: 0.227
layer:     0 | step:  1339 | loss: 108.627 | sparse: 0.024 | tacc: 0.667 | oacc: 0.208
layer:     0 | step:  1340 | loss: 108.690 | sparse: 0.024 | tacc: 0.726 | oacc: 0.260
layer:     0 | step:  1341 | loss: 108.791 | sparse: 0.023 | tacc: 0.667 | oacc: 0.219
layer:     0 | step:  1342 | loss: 108.274 | sparse: 0.023 | tacc: 0.685 | oacc: 0.234
layer:     0 | step:  1343 | loss: 107.323 | sparse: 0.023 | tacc: 0.695 | oacc: 0.236
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  1344 | loss: 107.944 | sparse: 0.023 | tacc: 0.666 | oacc: 0.212
layer:     0 | step:  1345 | loss: 108.721 | sparse: 0.024 | tacc: 0.718 | oacc: 0.254
layer:     0 | step:  1346 | loss: 110.791 | sparse: 0.023 | tacc: 0.727 | oacc: 0.269
layer:     0 | step:  1347 | loss: 109.242 | sparse: 0.024 | tacc: 0.690 | oacc: 0.232
layer:     0 | step:  1348 | loss: 108.616 | sparse: 0.025 | tacc: 0.674 | oacc: 0.218
layer:     0 | step:  1349 | loss: 109.495 | sparse: 0.024 | tacc: 0.693 | oacc: 0.234
layer:     0 | step:  1350 | loss: 109.510 | sparse: 0.025 | tacc: 0.684 | oacc: 0.223
layer:     0 | step:  1351 | loss: 113.795 | sparse: 0.021 | tacc: 0.758 | oacc: 0.296
layer:     0 | step:  1352 | loss: 110.339 | sparse: 0.023 | tacc: 0.678 | oacc: 0.231
layer:     0 | step:  1353 | loss: 110.559 | sparse: 0.023 | tacc: 0.655 | oacc: 0.213
layer:     0 | step:  1354 | loss: 112.980 | sparse: 0.024 | tacc: 0.736 | oacc: 0.274
layer:     0 | step:  1355 | loss: 111.273 | sparse: 0.023 | tacc: 0.730 | oacc: 0.270
layer:     0 | step:  1356 | loss: 109.896 | sparse: 0.023 | tacc: 0.658 | oacc: 0.215
layer:     0 | step:  1357 | loss: 109.227 | sparse: 0.023 | tacc: 0.653 | oacc: 0.209
layer:     0 | step:  1358 | loss: 109.577 | sparse: 0.024 | tacc: 0.694 | oacc: 0.240
layer:     0 | step:  1359 | loss: 109.128 | sparse: 0.023 | tacc: 0.677 | oacc: 0.221
layer:     0 | step:  1360 | loss: 108.710 | sparse: 0.022 | tacc: 0.698 | oacc: 0.240
layer:     0 | step:  1361 | loss: 106.517 | sparse: 0.022 | tacc: 0.676 | oacc: 0.219
layer:     0 | step:  1362 | loss: 108.572 | sparse: 0.023 | tacc: 0.711 | oacc: 0.249
layer:     0 | step:  1363 | loss: 106.721 | sparse: 0.024 | tacc: 0.700 | oacc: 0.238
layer:     0 | step:  1364 | loss: 106.418 | sparse: 0.022 | tacc: 0.681 | oacc: 0.224
layer:     0 | step:  1365 | loss: 109.987 | sparse: 0.023 | tacc: 0.646 | oacc: 0.206
layer:     0 | step:  1366 | loss: 111.845 | sparse: 0.023 | tacc: 0.738 | oacc: 0.276
layer:     0 | step:  1367 | loss: 110.818 | sparse: 0.024 | tacc: 0.735 | oacc: 0.272
layer:     0 | step:  1368 | loss: 110.491 | sparse: 0.024 | tacc: 0.689 | oacc: 0.240
layer:     0 | step:  1369 | loss: 109.224 | sparse: 0.023 | tacc: 0.692 | oacc: 0.239
layer:     0 | step:  1370 | loss: 112.259 | sparse: 0.022 | tacc: 0.697 | oacc: 0.243
layer:     0 | step:  1371 | loss: 108.610 | sparse: 0.023 | tacc: 0.690 | oacc: 0.234
layer:     0 | step:  1372 | loss: 107.037 | sparse: 0.023 | tacc: 0.692 | oacc: 0.234
layer:     0 | step:  1373 | loss: 108.870 | sparse: 0.024 | tacc: 0.648 | oacc: 0.203
layer:     0 | step:  1374 | loss: 111.052 | sparse: 0.023 | tacc: 0.673 | oacc: 0.228
layer:     0 | step:  1375 | loss: 108.736 | sparse: 0.024 | tacc: 0.674 | oacc: 0.223
layer:     0 | step:  1376 | loss: 108.820 | sparse: 0.023 | tacc: 0.680 | oacc: 0.228
layer:     0 | step:  1377 | loss: 109.201 | sparse: 0.025 | tacc: 0.695 | oacc: 0.238
layer:     0 | step:  1378 | loss: 109.394 | sparse: 0.023 | tacc: 0.704 | oacc: 0.249
layer:     0 | step:  1379 | loss: 108.909 | sparse: 0.022 | tacc: 0.688 | oacc: 0.236
layer:     0 | step:  1380 | loss: 108.283 | sparse: 0.023 | tacc: 0.683 | oacc: 0.231
layer:     0 | step:  1381 | loss: 108.650 | sparse: 0.023 | tacc: 0.681 | oacc: 0.224
layer:     0 | step:  1382 | loss: 110.657 | sparse: 0.023 | tacc: 0.666 | oacc: 0.213
layer:     0 | step:  1383 | loss: 107.973 | sparse: 0.024 | tacc: 0.668 | oacc: 0.215
layer:     0 | step:  1384 | loss: 108.998 | sparse: 0.025 | tacc: 0.689 | oacc: 0.238
layer:     0 | step:  1385 | loss: 109.860 | sparse: 0.024 | tacc: 0.712 | oacc: 0.258
layer:     0 | step:  1386 | loss: 108.434 | sparse: 0.024 | tacc: 0.688 | oacc: 0.234
layer:     0 | step:  1387 | loss: 111.107 | sparse: 0.023 | tacc: 0.653 | oacc: 0.204
layer:     0 | step:  1388 | loss: 110.005 | sparse: 0.022 | tacc: 0.673 | oacc: 0.218
layer:     0 | step:  1389 | loss: 110.590 | sparse: 0.024 | tacc: 0.715 | oacc: 0.259
layer:     0 | step:  1390 | loss: 109.492 | sparse: 0.023 | tacc: 0.700 | oacc: 0.247
layer:     0 | step:  1391 | loss: 110.411 | sparse: 0.024 | tacc: 0.705 | oacc: 0.244
layer:     0 | step:  1392 | loss: 109.007 | sparse: 0.022 | tacc: 0.704 | oacc: 0.241
layer:     0 | step:  1393 | loss: 107.993 | sparse: 0.022 | tacc: 0.713 | oacc: 0.248
layer:     0 | step:  1394 | loss: 107.437 | sparse: 0.022 | tacc: 0.684 | oacc: 0.224
layer:     0 | step:  1395 | loss: 108.888 | sparse: 0.023 | tacc: 0.677 | oacc: 0.228
layer:     0 | step:  1396 | loss: 108.199 | sparse: 0.022 | tacc: 0.660 | oacc: 0.213
layer:     0 | step:  1397 | loss: 110.063 | sparse: 0.022 | tacc: 0.638 | oacc: 0.195
layer:     0 | step:  1398 | loss: 110.131 | sparse: 0.022 | tacc: 0.681 | oacc: 0.227
layer:     0 | step:  1399 | loss: 110.321 | sparse: 0.023 | tacc: 0.722 | oacc: 0.263
layer:     0 | step:  1400 | loss: 109.094 | sparse: 0.023 | tacc: 0.703 | oacc: 0.248
layer:     0 | step:  1401 | loss: 111.540 | sparse: 0.023 | tacc: 0.682 | oacc: 0.238
layer:     0 | step:  1402 | loss: 110.497 | sparse: 0.026 | tacc: 0.678 | oacc: 0.221
layer:     0 | step:  1403 | loss: 109.567 | sparse: 0.023 | tacc: 0.700 | oacc: 0.242
layer:     0 | step:  1404 | loss: 109.433 | sparse: 0.023 | tacc: 0.705 | oacc: 0.246
layer:     0 | step:  1405 | loss: 110.029 | sparse: 0.023 | tacc: 0.671 | oacc: 0.223
layer:     0 | step:  1406 | loss: 108.385 | sparse: 0.023 | tacc: 0.680 | oacc: 0.227
layer:     0 | step:  1407 | loss: 106.928 | sparse: 0.023 | tacc: 0.685 | oacc: 0.225
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  1408 | loss: 108.405 | sparse: 0.024 | tacc: 0.657 | oacc: 0.204
layer:     0 | step:  1409 | loss: 107.864 | sparse: 0.022 | tacc: 0.722 | oacc: 0.257
layer:     0 | step:  1410 | loss: 107.050 | sparse: 0.024 | tacc: 0.716 | oacc: 0.253
layer:     0 | step:  1411 | loss: 107.774 | sparse: 0.023 | tacc: 0.676 | oacc: 0.225
layer:     0 | step:  1412 | loss: 107.253 | sparse: 0.023 | tacc: 0.673 | oacc: 0.219
layer:     0 | step:  1413 | loss: 114.534 | sparse: 0.023 | tacc: 0.750 | oacc: 0.288
layer:     0 | step:  1414 | loss: 114.272 | sparse: 0.022 | tacc: 0.744 | oacc: 0.284
layer:     0 | step:  1415 | loss: 109.607 | sparse: 0.024 | tacc: 0.685 | oacc: 0.231
layer:     0 | step:  1416 | loss: 110.574 | sparse: 0.023 | tacc: 0.644 | oacc: 0.201
layer:     0 | step:  1417 | loss: 109.126 | sparse: 0.024 | tacc: 0.671 | oacc: 0.222
layer:     0 | step:  1418 | loss: 109.550 | sparse: 0.023 | tacc: 0.685 | oacc: 0.232
layer:     0 | step:  1419 | loss: 110.420 | sparse: 0.023 | tacc: 0.732 | oacc: 0.270
layer:     0 | step:  1420 | loss: 109.295 | sparse: 0.023 | tacc: 0.719 | oacc: 0.257
layer:     0 | step:  1421 | loss: 107.841 | sparse: 0.024 | tacc: 0.680 | oacc: 0.226
layer:     0 | step:  1422 | loss: 116.645 | sparse: 0.026 | tacc: 0.635 | oacc: 0.195
layer:     0 | step:  1423 | loss: 108.782 | sparse: 0.024 | tacc: 0.681 | oacc: 0.228
layer:     0 | step:  1424 | loss: 108.140 | sparse: 0.026 | tacc: 0.693 | oacc: 0.234
layer:     0 | step:  1425 | loss: 107.513 | sparse: 0.023 | tacc: 0.698 | oacc: 0.235
layer:     0 | step:  1426 | loss: 106.944 | sparse: 0.024 | tacc: 0.680 | oacc: 0.221
layer:     0 | step:  1427 | loss: 108.816 | sparse: 0.023 | tacc: 0.675 | oacc: 0.223
layer:     0 | step:  1428 | loss: 107.384 | sparse: 0.024 | tacc: 0.680 | oacc: 0.225
layer:     0 | step:  1429 | loss: 111.314 | sparse: 0.023 | tacc: 0.734 | oacc: 0.272
layer:     0 | step:  1430 | loss: 112.420 | sparse: 0.022 | tacc: 0.752 | oacc: 0.286
layer:     0 | step:  1431 | loss: 109.938 | sparse: 0.023 | tacc: 0.727 | oacc: 0.265
layer:     0 | step:  1432 | loss: 113.121 | sparse: 0.025 | tacc: 0.616 | oacc: 0.187
layer:     0 | step:  1433 | loss: 112.905 | sparse: 0.025 | tacc: 0.639 | oacc: 0.204
layer:     0 | step:  1434 | loss: 109.132 | sparse: 0.024 | tacc: 0.694 | oacc: 0.242
layer:     0 | step:  1435 | loss: 108.044 | sparse: 0.024 | tacc: 0.719 | oacc: 0.256
layer:     0 | step:  1436 | loss: 107.522 | sparse: 0.024 | tacc: 0.680 | oacc: 0.224
layer:     0 | step:  1437 | loss: 106.098 | sparse: 0.024 | tacc: 0.706 | oacc: 0.243
layer:     0 | step:  1438 | loss: 105.917 | sparse: 0.022 | tacc: 0.704 | oacc: 0.242
layer:     0 | step:  1439 | loss: 112.920 | sparse: 0.027 | tacc: 0.679 | oacc: 0.229
layer:     0 | step:  1440 | loss: 108.906 | sparse: 0.024 | tacc: 0.689 | oacc: 0.227
layer:     0 | step:  1441 | loss: 107.762 | sparse: 0.024 | tacc: 0.682 | oacc: 0.224
layer:     0 | step:  1442 | loss: 112.578 | sparse: 0.024 | tacc: 0.710 | oacc: 0.258
layer:     0 | step:  1443 | loss: 111.221 | sparse: 0.025 | tacc: 0.669 | oacc: 0.227
layer:     0 | step:  1444 | loss: 110.084 | sparse: 0.025 | tacc: 0.673 | oacc: 0.220
layer:     0 | step:  1445 | loss: 113.057 | sparse: 0.024 | tacc: 0.728 | oacc: 0.270
layer:     0 | step:  1446 | loss: 113.718 | sparse: 0.024 | tacc: 0.724 | oacc: 0.271
layer:     0 | step:  1447 | loss: 115.082 | sparse: 0.023 | tacc: 0.640 | oacc: 0.208
layer:     0 | step:  1448 | loss: 110.703 | sparse: 0.023 | tacc: 0.707 | oacc: 0.253
layer:     0 | step:  1449 | loss: 109.976 | sparse: 0.024 | tacc: 0.698 | oacc: 0.244
layer:     0 | step:  1450 | loss: 110.315 | sparse: 0.024 | tacc: 0.635 | oacc: 0.196
layer:     0 | step:  1451 | loss: 111.260 | sparse: 0.023 | tacc: 0.721 | oacc: 0.264
layer:     0 | step:  1452 | loss: 109.397 | sparse: 0.024 | tacc: 0.705 | oacc: 0.246
layer:     0 | step:  1453 | loss: 109.790 | sparse: 0.023 | tacc: 0.656 | oacc: 0.208
layer:     0 | step:  1454 | loss: 109.389 | sparse: 0.023 | tacc: 0.675 | oacc: 0.223
layer:     0 | step:  1455 | loss: 110.561 | sparse: 0.024 | tacc: 0.702 | oacc: 0.247
layer:     0 | step:  1456 | loss: 109.514 | sparse: 0.025 | tacc: 0.684 | oacc: 0.225
layer:     0 | step:  1457 | loss: 107.213 | sparse: 0.023 | tacc: 0.693 | oacc: 0.233
layer:     0 | step:  1458 | loss: 109.416 | sparse: 0.024 | tacc: 0.708 | oacc: 0.247
layer:     0 | step:  1459 | loss: 107.256 | sparse: 0.023 | tacc: 0.688 | oacc: 0.231
layer:     0 | step:  1460 | loss: 107.657 | sparse: 0.024 | tacc: 0.704 | oacc: 0.241
layer:     0 | step:  1461 | loss: 112.224 | sparse: 0.023 | tacc: 0.614 | oacc: 0.181
layer:     0 | step:  1462 | loss: 108.823 | sparse: 0.022 | tacc: 0.690 | oacc: 0.236
layer:     0 | step:  1463 | loss: 110.015 | sparse: 0.023 | tacc: 0.725 | oacc: 0.262
layer:     0 | step:  1464 | loss: 110.235 | sparse: 0.024 | tacc: 0.685 | oacc: 0.234
layer:     0 | step:  1465 | loss: 108.204 | sparse: 0.022 | tacc: 0.707 | oacc: 0.246
layer:     0 | step:  1466 | loss: 109.963 | sparse: 0.024 | tacc: 0.658 | oacc: 0.214
layer:     0 | step:  1467 | loss: 110.276 | sparse: 0.023 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:  1468 | loss: 109.220 | sparse: 0.022 | tacc: 0.688 | oacc: 0.232
layer:     0 | step:  1469 | loss: 110.560 | sparse: 0.023 | tacc: 0.759 | oacc: 0.290
layer:     0 | step:  1470 | loss: 108.226 | sparse: 0.024 | tacc: 0.700 | oacc: 0.240
layer:     0 | step:  1471 | loss: 107.812 | sparse: 0.022 | tacc: 0.637 | oacc: 0.193
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  1472 | loss: 108.042 | sparse: 0.023 | tacc: 0.672 | oacc: 0.221
layer:     0 | step:  1473 | loss: 106.756 | sparse: 0.024 | tacc: 0.707 | oacc: 0.243
layer:     0 | step:  1474 | loss: 109.527 | sparse: 0.023 | tacc: 0.665 | oacc: 0.214
layer:     0 | step:  1475 | loss: 107.800 | sparse: 0.024 | tacc: 0.683 | oacc: 0.225
layer:     0 | step:  1476 | loss: 111.291 | sparse: 0.023 | tacc: 0.745 | oacc: 0.280
layer:     0 | step:  1477 | loss: 112.519 | sparse: 0.024 | tacc: 0.720 | oacc: 0.268
layer:     0 | step:  1478 | loss: 108.806 | sparse: 0.024 | tacc: 0.706 | oacc: 0.247
layer:     0 | step:  1479 | loss: 110.949 | sparse: 0.023 | tacc: 0.647 | oacc: 0.200
layer:     0 | step:  1480 | loss: 108.393 | sparse: 0.023 | tacc: 0.694 | oacc: 0.232
layer:     0 | step:  1481 | loss: 107.449 | sparse: 0.022 | tacc: 0.691 | oacc: 0.232
layer:     0 | step:  1482 | loss: 106.832 | sparse: 0.023 | tacc: 0.680 | oacc: 0.220
layer:     0 | step:  1483 | loss: 108.021 | sparse: 0.024 | tacc: 0.719 | oacc: 0.255
layer:     0 | step:  1484 | loss: 107.622 | sparse: 0.023 | tacc: 0.705 | oacc: 0.244
layer:     0 | step:  1485 | loss: 108.328 | sparse: 0.024 | tacc: 0.641 | oacc: 0.195
layer:     0 | step:  1486 | loss: 108.063 | sparse: 0.023 | tacc: 0.648 | oacc: 0.198
layer:     0 | step:  1487 | loss: 110.516 | sparse: 0.023 | tacc: 0.734 | oacc: 0.269
layer:     0 | step:  1488 | loss: 110.904 | sparse: 0.023 | tacc: 0.737 | oacc: 0.273
layer:     0 | step:  1489 | loss: 109.545 | sparse: 0.023 | tacc: 0.739 | oacc: 0.274
layer:     0 | step:  1490 | loss: 107.101 | sparse: 0.024 | tacc: 0.673 | oacc: 0.218
layer:     0 | step:  1491 | loss: 107.686 | sparse: 0.023 | tacc: 0.712 | oacc: 0.245
layer:     0 | step:  1492 | loss: 105.484 | sparse: 0.022 | tacc: 0.666 | oacc: 0.208
layer:     0 | step:  1493 | loss: 106.011 | sparse: 0.024 | tacc: 0.709 | oacc: 0.242
layer:     0 | step:  1494 | loss: 112.084 | sparse: 0.023 | tacc: 0.768 | oacc: 0.298
layer:     0 | step:  1495 | loss: 109.249 | sparse: 0.023 | tacc: 0.643 | oacc: 0.201
layer:     0 | step:  1496 | loss: 108.602 | sparse: 0.023 | tacc: 0.682 | oacc: 0.232
layer:     0 | step:  1497 | loss: 113.273 | sparse: 0.023 | tacc: 0.755 | oacc: 0.290
layer:     0 | step:  1498 | loss: 111.458 | sparse: 0.022 | tacc: 0.621 | oacc: 0.182
layer:     0 | step:  1499 | loss: 109.414 | sparse: 0.024 | tacc: 0.667 | oacc: 0.210
layer:     0 | step:  1500 | loss: 108.795 | sparse: 0.023 | tacc: 0.639 | oacc: 0.196
layer:     0 | step:  1501 | loss: 112.670 | sparse: 0.023 | tacc: 0.762 | oacc: 0.295
layer:     0 | step:  1502 | loss: 109.600 | sparse: 0.024 | tacc: 0.734 | oacc: 0.270
layer:     0 | step:  1503 | loss: 107.829 | sparse: 0.023 | tacc: 0.714 | oacc: 0.254
layer:     0 | step:  1504 | loss: 108.358 | sparse: 0.023 | tacc: 0.718 | oacc: 0.253
layer:     0 | step:  1505 | loss: 107.950 | sparse: 0.023 | tacc: 0.669 | oacc: 0.216
layer:     0 | step:  1506 | loss: 114.617 | sparse: 0.023 | tacc: 0.776 | oacc: 0.313
layer:     0 | step:  1507 | loss: 109.339 | sparse: 0.024 | tacc: 0.701 | oacc: 0.248
layer:     0 | step:  1508 | loss: 115.247 | sparse: 0.025 | tacc: 0.581 | oacc: 0.156
layer:     0 | step:  1509 | loss: 111.513 | sparse: 0.023 | tacc: 0.636 | oacc: 0.193
layer:     0 | step:  1510 | loss: 117.021 | sparse: 0.022 | tacc: 0.794 | oacc: 0.328
layer:     0 | step:  1511 | loss: 108.110 | sparse: 0.022 | tacc: 0.711 | oacc: 0.251
layer:     0 | step:  1512 | loss: 115.050 | sparse: 0.023 | tacc: 0.576 | oacc: 0.158
layer:     0 | step:  1513 | loss: 112.490 | sparse: 0.024 | tacc: 0.600 | oacc: 0.170
layer:     0 | step:  1514 | loss: 106.834 | sparse: 0.024 | tacc: 0.711 | oacc: 0.245
layer:     0 | step:  1515 | loss: 106.801 | sparse: 0.026 | tacc: 0.712 | oacc: 0.239
layer:     0 | step:  1516 | loss: 106.067 | sparse: 0.023 | tacc: 0.664 | oacc: 0.208
layer:     0 | step:  1517 | loss: 105.323 | sparse: 0.022 | tacc: 0.685 | oacc: 0.224
layer:     0 | step:  1518 | loss: 106.022 | sparse: 0.024 | tacc: 0.706 | oacc: 0.238
layer:     0 | step:  1519 | loss: 105.825 | sparse: 0.024 | tacc: 0.705 | oacc: 0.235
layer:     0 | step:  1520 | loss: 105.946 | sparse: 0.023 | tacc: 0.711 | oacc: 0.242
layer:     0 | step:  1521 | loss: 105.450 | sparse: 0.023 | tacc: 0.708 | oacc: 0.243
layer:     0 | step:  1522 | loss: 113.599 | sparse: 0.023 | tacc: 0.602 | oacc: 0.171
layer:     0 | step:  1523 | loss: 110.454 | sparse: 0.023 | tacc: 0.651 | oacc: 0.203
layer:     0 | step:  1524 | loss: 108.613 | sparse: 0.023 | tacc: 0.673 | oacc: 0.219
layer:     0 | step:  1525 | loss: 113.577 | sparse: 0.023 | tacc: 0.770 | oacc: 0.304
layer:     0 | step:  1526 | loss: 113.675 | sparse: 0.024 | tacc: 0.762 | oacc: 0.301
layer:     0 | step:  1527 | loss: 107.099 | sparse: 0.023 | tacc: 0.700 | oacc: 0.238
layer:     0 | step:  1528 | loss: 112.607 | sparse: 0.024 | tacc: 0.595 | oacc: 0.168
layer:     0 | step:  1529 | loss: 111.422 | sparse: 0.023 | tacc: 0.603 | oacc: 0.172
layer:     0 | step:  1530 | loss: 108.558 | sparse: 0.024 | tacc: 0.637 | oacc: 0.191
layer:     0 | step:  1531 | loss: 113.265 | sparse: 0.023 | tacc: 0.765 | oacc: 0.300
layer:     0 | step:  1532 | loss: 112.517 | sparse: 0.025 | tacc: 0.747 | oacc: 0.280
layer:     0 | step:  1533 | loss: 109.650 | sparse: 0.023 | tacc: 0.636 | oacc: 0.196
layer:     0 | step:  1534 | loss: 107.457 | sparse: 0.022 | tacc: 0.686 | oacc: 0.229
layer:     0 | step:  1535 | loss: 107.782 | sparse: 0.022 | tacc: 0.727 | oacc: 0.257
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  1536 | loss: 108.025 | sparse: 0.024 | tacc: 0.725 | oacc: 0.259
layer:     0 | step:  1537 | loss: 107.021 | sparse: 0.023 | tacc: 0.688 | oacc: 0.226
layer:     0 | step:  1538 | loss: 107.771 | sparse: 0.023 | tacc: 0.640 | oacc: 0.193
layer:     0 | step:  1539 | loss: 109.309 | sparse: 0.023 | tacc: 0.677 | oacc: 0.224
layer:     0 | step:  1540 | loss: 108.441 | sparse: 0.024 | tacc: 0.713 | oacc: 0.251
layer:     0 | step:  1541 | loss: 107.816 | sparse: 0.023 | tacc: 0.668 | oacc: 0.212
layer:     0 | step:  1542 | loss: 106.934 | sparse: 0.024 | tacc: 0.692 | oacc: 0.232
layer:     0 | step:  1543 | loss: 109.603 | sparse: 0.024 | tacc: 0.679 | oacc: 0.233
