/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.55s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.91s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.26s/it]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 264.244 | sparse: 0.022 | tacc: 0.521 | oacc: 0.463
layer:     0 | step:  1164 | loss: 104.933 | sparse: 0.023 | tacc: 0.736 | oacc: 0.262
layer:     0 | step:  1165 | loss: 104.722 | sparse: 0.023 | tacc: 0.695 | oacc: 0.227
layer:     0 | step:  1166 | loss: 104.576 | sparse: 0.023 | tacc: 0.734 | oacc: 0.260
layer:     0 | step:  1167 | loss: 105.629 | sparse: 0.022 | tacc: 0.739 | oacc: 0.265
layer:     0 | step:  1168 | loss: 106.271 | sparse: 0.024 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:  1169 | loss: 104.681 | sparse: 0.023 | tacc: 0.727 | oacc: 0.253
layer:     0 | step:  1170 | loss: 106.371 | sparse: 0.023 | tacc: 0.717 | oacc: 0.249
layer:     0 | step:  1171 | loss: 104.801 | sparse: 0.024 | tacc: 0.724 | oacc: 0.250
layer:     0 | step:  1172 | loss: 105.862 | sparse: 0.022 | tacc: 0.742 | oacc: 0.265
layer:     0 | step:  1173 | loss: 105.799 | sparse: 0.024 | tacc: 0.746 | oacc: 0.270
layer:     0 | step:  1174 | loss: 108.354 | sparse: 0.024 | tacc: 0.662 | oacc: 0.208
layer:     0 | step:  1175 | loss: 106.188 | sparse: 0.024 | tacc: 0.715 | oacc: 0.249
layer:     0 | step:  1176 | loss: 114.503 | sparse: 0.023 | tacc: 0.800 | oacc: 0.339
layer:     0 | step:  1177 | loss: 109.860 | sparse: 0.025 | tacc: 0.758 | oacc: 0.285
layer:     0 | step:  1178 | loss: 108.180 | sparse: 0.024 | tacc: 0.696 | oacc: 0.232
layer:     0 | step:  1179 | loss: 105.976 | sparse: 0.023 | tacc: 0.722 | oacc: 0.254
layer:     0 | step:  1180 | loss: 105.597 | sparse: 0.024 | tacc: 0.772 | oacc: 0.293
layer:     0 | step:  1181 | loss: 105.743 | sparse: 0.023 | tacc: 0.714 | oacc: 0.241
layer:     0 | step:  1182 | loss: 105.403 | sparse: 0.023 | tacc: 0.735 | oacc: 0.263
layer:     0 | step:  1183 | loss: 105.659 | sparse: 0.025 | tacc: 0.703 | oacc: 0.237
layer:     0 | step:  1184 | loss: 104.463 | sparse: 0.024 | tacc: 0.730 | oacc: 0.257
layer:     0 | step:  1185 | loss: 109.469 | sparse: 0.024 | tacc: 0.716 | oacc: 0.248
layer:     0 | step:  1186 | loss: 106.520 | sparse: 0.023 | tacc: 0.752 | oacc: 0.276
layer:     0 | step:  1187 | loss: 107.284 | sparse: 0.023 | tacc: 0.679 | oacc: 0.216
layer:     0 | step:  1188 | loss: 106.584 | sparse: 0.021 | tacc: 0.712 | oacc: 0.245
layer:     0 | step:  1189 | loss: 109.094 | sparse: 0.022 | tacc: 0.771 | oacc: 0.298
layer:     0 | step:  1190 | loss: 106.541 | sparse: 0.024 | tacc: 0.738 | oacc: 0.267
layer:     0 | step:  1191 | loss: 109.530 | sparse: 0.023 | tacc: 0.677 | oacc: 0.222
layer:     0 | step:  1192 | loss: 108.264 | sparse: 0.022 | tacc: 0.705 | oacc: 0.245
layer:     0 | step:  1193 | loss: 112.628 | sparse: 0.023 | tacc: 0.799 | oacc: 0.331
layer:     0 | step:  1194 | loss: 109.967 | sparse: 0.023 | tacc: 0.760 | oacc: 0.297
layer:     0 | step:  1195 | loss: 106.903 | sparse: 0.023 | tacc: 0.734 | oacc: 0.268
layer:     0 | step:  1196 | loss: 107.439 | sparse: 0.022 | tacc: 0.697 | oacc: 0.239
layer:     0 | step:  1197 | loss: 107.455 | sparse: 0.023 | tacc: 0.713 | oacc: 0.250
layer:     0 | step:  1198 | loss: 110.578 | sparse: 0.024 | tacc: 0.786 | oacc: 0.311
layer:     0 | step:  1199 | loss: 106.600 | sparse: 0.023 | tacc: 0.735 | oacc: 0.266
layer:     0 | step:  1200 | loss: 107.814 | sparse: 0.024 | tacc: 0.704 | oacc: 0.241
layer:     0 | step:  1201 | loss: 107.787 | sparse: 0.024 | tacc: 0.687 | oacc: 0.230
layer:     0 | step:  1202 | loss: 107.123 | sparse: 0.021 | tacc: 0.754 | oacc: 0.286
layer:     0 | step:  1203 | loss: 106.354 | sparse: 0.023 | tacc: 0.743 | oacc: 0.274
layer:     0 | step:  1204 | loss: 106.010 | sparse: 0.025 | tacc: 0.738 | oacc: 0.266
layer:     0 | step:  1205 | loss: 106.279 | sparse: 0.024 | tacc: 0.759 | oacc: 0.284
layer:     0 | step:  1206 | loss: 108.188 | sparse: 0.023 | tacc: 0.694 | oacc: 0.243
layer:     0 | step:  1207 | loss: 108.905 | sparse: 0.025 | tacc: 0.683 | oacc: 0.231
layer:     0 | step:  1208 | loss: 109.550 | sparse: 0.025 | tacc: 0.758 | oacc: 0.292
layer:     0 | step:  1209 | loss: 107.329 | sparse: 0.024 | tacc: 0.737 | oacc: 0.268
layer:     0 | step:  1210 | loss: 111.873 | sparse: 0.023 | tacc: 0.654 | oacc: 0.201
layer:     0 | step:  1211 | loss: 108.975 | sparse: 0.024 | tacc: 0.670 | oacc: 0.214
layer:     0 | step:  1212 | loss: 105.185 | sparse: 0.023 | tacc: 0.723 | oacc: 0.252
layer:     0 | step:  1213 | loss: 115.728 | sparse: 0.024 | tacc: 0.805 | oacc: 0.344
layer:     0 | step:  1214 | loss: 110.886 | sparse: 0.022 | tacc: 0.753 | oacc: 0.296
layer:     0 | step:  1215 | loss: 113.511 | sparse: 0.023 | tacc: 0.647 | oacc: 0.204
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.19s/it]
layer:     0 | step:  1216 | loss: 114.341 | sparse: 0.021 | tacc: 0.638 | oacc: 0.198
layer:     0 | step:  1217 | loss: 113.444 | sparse: 0.023 | tacc: 0.771 | oacc: 0.310
layer:     0 | step:  1218 | loss: 110.172 | sparse: 0.025 | tacc: 0.754 | oacc: 0.285
layer:     0 | step:  1219 | loss: 109.640 | sparse: 0.024 | tacc: 0.740 | oacc: 0.279
layer:     0 | step:  1220 | loss: 107.922 | sparse: 0.024 | tacc: 0.717 | oacc: 0.260
layer:     0 | step:  1221 | loss: 106.412 | sparse: 0.021 | tacc: 0.757 | oacc: 0.290
layer:     0 | step:  1222 | loss: 116.074 | sparse: 0.026 | tacc: 0.652 | oacc: 0.200
layer:     0 | step:  1223 | loss: 111.252 | sparse: 0.022 | tacc: 0.669 | oacc: 0.219
layer:     0 | step:  1224 | loss: 129.976 | sparse: 0.022 | tacc: 0.845 | oacc: 0.401
layer:     0 | step:  1225 | loss: 111.779 | sparse: 0.023 | tacc: 0.737 | oacc: 0.282
layer:     0 | step:  1226 | loss: 113.171 | sparse: 0.024 | tacc: 0.680 | oacc: 0.237
layer:     0 | step:  1227 | loss: 108.702 | sparse: 0.024 | tacc: 0.717 | oacc: 0.256
layer:     0 | step:  1228 | loss: 106.634 | sparse: 0.024 | tacc: 0.729 | oacc: 0.259
layer:     0 | step:  1229 | loss: 105.008 | sparse: 0.022 | tacc: 0.696 | oacc: 0.229
layer:     0 | step:  1230 | loss: 111.277 | sparse: 0.023 | tacc: 0.800 | oacc: 0.331
layer:     0 | step:  1231 | loss: 107.564 | sparse: 0.025 | tacc: 0.730 | oacc: 0.265
layer:     0 | step:  1232 | loss: 109.242 | sparse: 0.023 | tacc: 0.668 | oacc: 0.215
layer:     0 | step:  1233 | loss: 107.993 | sparse: 0.022 | tacc: 0.713 | oacc: 0.251
layer:     0 | step:  1234 | loss: 113.165 | sparse: 0.024 | tacc: 0.800 | oacc: 0.333
layer:     0 | step:  1235 | loss: 110.523 | sparse: 0.024 | tacc: 0.767 | oacc: 0.300
layer:     0 | step:  1236 | loss: 115.904 | sparse: 0.025 | tacc: 0.627 | oacc: 0.186
layer:     0 | step:  1237 | loss: 111.096 | sparse: 0.022 | tacc: 0.653 | oacc: 0.206
layer:     0 | step:  1238 | loss: 109.735 | sparse: 0.024 | tacc: 0.739 | oacc: 0.280
layer:     0 | step:  1239 | loss: 106.092 | sparse: 0.023 | tacc: 0.735 | oacc: 0.268
layer:     0 | step:  1240 | loss: 110.397 | sparse: 0.023 | tacc: 0.671 | oacc: 0.215
layer:     0 | step:  1241 | loss: 106.876 | sparse: 0.025 | tacc: 0.709 | oacc: 0.240
layer:     0 | step:  1242 | loss: 105.436 | sparse: 0.023 | tacc: 0.755 | oacc: 0.279
layer:     0 | step:  1243 | loss: 111.440 | sparse: 0.025 | tacc: 0.636 | oacc: 0.190
layer:     0 | step:  1244 | loss: 108.895 | sparse: 0.022 | tacc: 0.667 | oacc: 0.214
layer:     0 | step:  1245 | loss: 109.772 | sparse: 0.026 | tacc: 0.758 | oacc: 0.288
layer:     0 | step:  1246 | loss: 117.636 | sparse: 0.023 | tacc: 0.830 | oacc: 0.365
layer:     0 | step:  1247 | loss: 108.516 | sparse: 0.022 | tacc: 0.689 | oacc: 0.234
layer:     0 | step:  1248 | loss: 108.298 | sparse: 0.023 | tacc: 0.759 | oacc: 0.293
layer:     0 | step:  1249 | loss: 107.561 | sparse: 0.022 | tacc: 0.735 | oacc: 0.269
layer:     0 | step:  1250 | loss: 109.693 | sparse: 0.022 | tacc: 0.705 | oacc: 0.246
layer:     0 | step:  1251 | loss: 107.247 | sparse: 0.024 | tacc: 0.750 | oacc: 0.283
layer:     0 | step:  1252 | loss: 105.957 | sparse: 0.023 | tacc: 0.721 | oacc: 0.254
layer:     0 | step:  1253 | loss: 105.865 | sparse: 0.023 | tacc: 0.707 | oacc: 0.242
layer:     0 | step:  1254 | loss: 106.945 | sparse: 0.023 | tacc: 0.721 | oacc: 0.255
layer:     0 | step:  1255 | loss: 106.486 | sparse: 0.024 | tacc: 0.733 | oacc: 0.265
layer:     0 | step:  1256 | loss: 105.598 | sparse: 0.023 | tacc: 0.741 | oacc: 0.270
layer:     0 | step:  1257 | loss: 111.032 | sparse: 0.026 | tacc: 0.701 | oacc: 0.239
layer:     0 | step:  1258 | loss: 106.204 | sparse: 0.024 | tacc: 0.726 | oacc: 0.257
layer:     0 | step:  1259 | loss: 106.639 | sparse: 0.024 | tacc: 0.757 | oacc: 0.280
layer:     0 | step:  1260 | loss: 106.669 | sparse: 0.022 | tacc: 0.717 | oacc: 0.251
layer:     0 | step:  1261 | loss: 104.945 | sparse: 0.023 | tacc: 0.717 | oacc: 0.250
layer:     0 | step:  1262 | loss: 106.243 | sparse: 0.022 | tacc: 0.731 | oacc: 0.263
layer:     0 | step:  1263 | loss: 108.079 | sparse: 0.022 | tacc: 0.752 | oacc: 0.281
layer:     0 | step:  1264 | loss: 107.376 | sparse: 0.021 | tacc: 0.743 | oacc: 0.275
layer:     0 | step:  1265 | loss: 115.977 | sparse: 0.022 | tacc: 0.612 | oacc: 0.183
layer:     0 | step:  1266 | loss: 114.046 | sparse: 0.022 | tacc: 0.647 | oacc: 0.206
layer:     0 | step:  1267 | loss: 115.232 | sparse: 0.024 | tacc: 0.790 | oacc: 0.333
layer:     0 | step:  1268 | loss: 113.995 | sparse: 0.024 | tacc: 0.771 | oacc: 0.312
layer:     0 | step:  1269 | loss: 108.324 | sparse: 0.023 | tacc: 0.714 | oacc: 0.254
layer:     0 | step:  1270 | loss: 113.516 | sparse: 0.024 | tacc: 0.655 | oacc: 0.212
layer:     0 | step:  1271 | loss: 106.718 | sparse: 0.023 | tacc: 0.710 | oacc: 0.246
layer:     0 | step:  1272 | loss: 106.761 | sparse: 0.024 | tacc: 0.718 | oacc: 0.251
layer:     0 | step:  1273 | loss: 109.538 | sparse: 0.023 | tacc: 0.706 | oacc: 0.247
layer:     0 | step:  1274 | loss: 111.096 | sparse: 0.025 | tacc: 0.750 | oacc: 0.283
layer:     0 | step:  1275 | loss: 109.854 | sparse: 0.023 | tacc: 0.685 | oacc: 0.229
layer:     0 | step:  1276 | loss: 110.254 | sparse: 0.024 | tacc: 0.695 | oacc: 0.242
layer:     0 | step:  1277 | loss: 113.531 | sparse: 0.024 | tacc: 0.790 | oacc: 0.327
layer:     0 | step:  1278 | loss: 110.375 | sparse: 0.023 | tacc: 0.736 | oacc: 0.276
layer:     0 | step:  1279 | loss: 106.329 | sparse: 0.024 | tacc: 0.733 | oacc: 0.266
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:  1280 | loss: 108.875 | sparse: 0.025 | tacc: 0.712 | oacc: 0.251
layer:     0 | step:  1281 | loss: 108.969 | sparse: 0.023 | tacc: 0.760 | oacc: 0.290
layer:     0 | step:  1282 | loss: 110.166 | sparse: 0.023 | tacc: 0.671 | oacc: 0.219
layer:     0 | step:  1283 | loss: 109.756 | sparse: 0.024 | tacc: 0.754 | oacc: 0.292
layer:     0 | step:  1284 | loss: 108.336 | sparse: 0.023 | tacc: 0.727 | oacc: 0.268
layer:     0 | step:  1285 | loss: 110.397 | sparse: 0.025 | tacc: 0.683 | oacc: 0.225
layer:     0 | step:  1286 | loss: 113.129 | sparse: 0.024 | tacc: 0.777 | oacc: 0.315
layer:     0 | step:  1287 | loss: 112.271 | sparse: 0.023 | tacc: 0.771 | oacc: 0.311
layer:     0 | step:  1288 | loss: 111.255 | sparse: 0.026 | tacc: 0.716 | oacc: 0.257
layer:     0 | step:  1289 | loss: 118.623 | sparse: 0.025 | tacc: 0.619 | oacc: 0.184
layer:     0 | step:  1290 | loss: 110.785 | sparse: 0.023 | tacc: 0.764 | oacc: 0.298
layer:     0 | step:  1291 | loss: 108.220 | sparse: 0.023 | tacc: 0.709 | oacc: 0.249
layer:     0 | step:  1292 | loss: 107.820 | sparse: 0.022 | tacc: 0.720 | oacc: 0.260
layer:     0 | step:  1293 | loss: 106.399 | sparse: 0.022 | tacc: 0.709 | oacc: 0.246
layer:     0 | step:  1294 | loss: 106.888 | sparse: 0.024 | tacc: 0.715 | oacc: 0.242
layer:     0 | step:  1295 | loss: 110.380 | sparse: 0.025 | tacc: 0.735 | oacc: 0.270
layer:     0 | step:  1296 | loss: 110.814 | sparse: 0.024 | tacc: 0.737 | oacc: 0.275
layer:     0 | step:  1297 | loss: 108.682 | sparse: 0.023 | tacc: 0.697 | oacc: 0.239
layer:     0 | step:  1298 | loss: 108.647 | sparse: 0.023 | tacc: 0.715 | oacc: 0.254
layer:     0 | step:  1299 | loss: 109.734 | sparse: 0.025 | tacc: 0.769 | oacc: 0.305
layer:     0 | step:  1300 | loss: 108.693 | sparse: 0.022 | tacc: 0.736 | oacc: 0.277
layer:     0 | step:  1301 | loss: 108.573 | sparse: 0.023 | tacc: 0.699 | oacc: 0.239
layer:     0 | step:  1302 | loss: 108.594 | sparse: 0.021 | tacc: 0.731 | oacc: 0.265
layer:     0 | step:  1303 | loss: 107.142 | sparse: 0.024 | tacc: 0.709 | oacc: 0.245
layer:     0 | step:  1304 | loss: 112.589 | sparse: 0.022 | tacc: 0.724 | oacc: 0.271
layer:     0 | step:  1305 | loss: 109.153 | sparse: 0.023 | tacc: 0.719 | oacc: 0.262
layer:     0 | step:  1306 | loss: 107.441 | sparse: 0.023 | tacc: 0.708 | oacc: 0.250
layer:     0 | step:  1307 | loss: 106.549 | sparse: 0.023 | tacc: 0.745 | oacc: 0.274
layer:     0 | step:  1308 | loss: 106.165 | sparse: 0.023 | tacc: 0.729 | oacc: 0.258
layer:     0 | step:  1309 | loss: 106.881 | sparse: 0.024 | tacc: 0.697 | oacc: 0.237
layer:     0 | step:  1310 | loss: 107.362 | sparse: 0.024 | tacc: 0.747 | oacc: 0.280
layer:     0 | step:  1311 | loss: 106.020 | sparse: 0.024 | tacc: 0.737 | oacc: 0.268
layer:     0 | step:  1312 | loss: 107.250 | sparse: 0.024 | tacc: 0.701 | oacc: 0.241
layer:     0 | step:  1313 | loss: 104.367 | sparse: 0.024 | tacc: 0.729 | oacc: 0.258
layer:     0 | step:  1314 | loss: 110.369 | sparse: 0.024 | tacc: 0.701 | oacc: 0.242
layer:     0 | step:  1315 | loss: 110.267 | sparse: 0.023 | tacc: 0.775 | oacc: 0.307
layer:     0 | step:  1316 | loss: 108.780 | sparse: 0.023 | tacc: 0.718 | oacc: 0.256
layer:     0 | step:  1317 | loss: 108.476 | sparse: 0.022 | tacc: 0.758 | oacc: 0.290
layer:     0 | step:  1318 | loss: 106.677 | sparse: 0.022 | tacc: 0.750 | oacc: 0.280
layer:     0 | step:  1319 | loss: 106.428 | sparse: 0.023 | tacc: 0.712 | oacc: 0.245
layer:     0 | step:  1320 | loss: 114.672 | sparse: 0.023 | tacc: 0.636 | oacc: 0.187
layer:     0 | step:  1321 | loss: 108.882 | sparse: 0.022 | tacc: 0.686 | oacc: 0.227
layer:     0 | step:  1322 | loss: 115.828 | sparse: 0.023 | tacc: 0.810 | oacc: 0.349
layer:     0 | step:  1323 | loss: 110.853 | sparse: 0.024 | tacc: 0.764 | oacc: 0.302
layer:     0 | step:  1324 | loss: 118.104 | sparse: 0.024 | tacc: 0.609 | oacc: 0.183
layer:     0 | step:  1325 | loss: 118.045 | sparse: 0.024 | tacc: 0.610 | oacc: 0.186
layer:     0 | step:  1326 | loss: 112.236 | sparse: 0.024 | tacc: 0.768 | oacc: 0.308
layer:     0 | step:  1327 | loss: 110.934 | sparse: 0.022 | tacc: 0.773 | oacc: 0.311
layer:     0 | step:  1328 | loss: 108.102 | sparse: 0.024 | tacc: 0.715 | oacc: 0.255
layer:     0 | step:  1329 | loss: 111.281 | sparse: 0.022 | tacc: 0.638 | oacc: 0.194
layer:     0 | step:  1330 | loss: 106.754 | sparse: 0.024 | tacc: 0.724 | oacc: 0.257
layer:     0 | step:  1331 | loss: 104.493 | sparse: 0.024 | tacc: 0.745 | oacc: 0.265
layer:     0 | step:  1332 | loss: 106.157 | sparse: 0.022 | tacc: 0.686 | oacc: 0.224
layer:     0 | step:  1333 | loss: 112.322 | sparse: 0.024 | tacc: 0.641 | oacc: 0.197
layer:     0 | step:  1334 | loss: 107.675 | sparse: 0.021 | tacc: 0.746 | oacc: 0.279
layer:     0 | step:  1335 | loss: 106.274 | sparse: 0.023 | tacc: 0.710 | oacc: 0.245
layer:     0 | step:  1336 | loss: 111.746 | sparse: 0.025 | tacc: 0.674 | oacc: 0.217
layer:     0 | step:  1337 | loss: 115.653 | sparse: 0.024 | tacc: 0.804 | oacc: 0.339
layer:     0 | step:  1338 | loss: 114.158 | sparse: 0.024 | tacc: 0.787 | oacc: 0.328
layer:     0 | step:  1339 | loss: 110.204 | sparse: 0.023 | tacc: 0.719 | oacc: 0.270
layer:     0 | step:  1340 | loss: 108.374 | sparse: 0.024 | tacc: 0.678 | oacc: 0.222
layer:     0 | step:  1341 | loss: 111.181 | sparse: 0.023 | tacc: 0.765 | oacc: 0.297
layer:     0 | step:  1342 | loss: 111.348 | sparse: 0.025 | tacc: 0.706 | oacc: 0.240
layer:     0 | step:  1343 | loss: 112.071 | sparse: 0.024 | tacc: 0.695 | oacc: 0.241
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:  1344 | loss: 111.477 | sparse: 0.023 | tacc: 0.786 | oacc: 0.321
layer:     0 | step:  1345 | loss: 108.389 | sparse: 0.025 | tacc: 0.739 | oacc: 0.274
layer:     0 | step:  1346 | loss: 113.921 | sparse: 0.025 | tacc: 0.663 | oacc: 0.215
layer:     0 | step:  1347 | loss: 109.590 | sparse: 0.024 | tacc: 0.700 | oacc: 0.246
layer:     0 | step:  1348 | loss: 120.388 | sparse: 0.024 | tacc: 0.815 | oacc: 0.361
layer:     0 | step:  1349 | loss: 120.195 | sparse: 0.024 | tacc: 0.790 | oacc: 0.339
layer:     0 | step:  1350 | loss: 114.802 | sparse: 0.024 | tacc: 0.673 | oacc: 0.238
layer:     0 | step:  1351 | loss: 111.431 | sparse: 0.022 | tacc: 0.686 | oacc: 0.239
layer:     0 | step:  1352 | loss: 114.120 | sparse: 0.023 | tacc: 0.796 | oacc: 0.335
layer:     0 | step:  1353 | loss: 109.899 | sparse: 0.023 | tacc: 0.748 | oacc: 0.286
layer:     0 | step:  1354 | loss: 112.230 | sparse: 0.023 | tacc: 0.674 | oacc: 0.226
layer:     0 | step:  1355 | loss: 108.810 | sparse: 0.023 | tacc: 0.755 | oacc: 0.290
layer:     0 | step:  1356 | loss: 110.227 | sparse: 0.023 | tacc: 0.695 | oacc: 0.246
layer:     0 | step:  1357 | loss: 106.407 | sparse: 0.023 | tacc: 0.733 | oacc: 0.263
layer:     0 | step:  1358 | loss: 105.412 | sparse: 0.024 | tacc: 0.713 | oacc: 0.242
layer:     0 | step:  1359 | loss: 106.323 | sparse: 0.023 | tacc: 0.697 | oacc: 0.236
layer:     0 | step:  1360 | loss: 110.575 | sparse: 0.022 | tacc: 0.795 | oacc: 0.329
layer:     0 | step:  1361 | loss: 108.308 | sparse: 0.022 | tacc: 0.748 | oacc: 0.287
layer:     0 | step:  1362 | loss: 110.598 | sparse: 0.023 | tacc: 0.664 | oacc: 0.213
layer:     0 | step:  1363 | loss: 106.561 | sparse: 0.024 | tacc: 0.732 | oacc: 0.265
layer:     0 | step:  1364 | loss: 111.764 | sparse: 0.022 | tacc: 0.800 | oacc: 0.333
layer:     0 | step:  1365 | loss: 110.565 | sparse: 0.023 | tacc: 0.766 | oacc: 0.309
layer:     0 | step:  1366 | loss: 112.511 | sparse: 0.023 | tacc: 0.647 | oacc: 0.207
layer:     0 | step:  1367 | loss: 115.285 | sparse: 0.024 | tacc: 0.618 | oacc: 0.184
layer:     0 | step:  1368 | loss: 112.601 | sparse: 0.023 | tacc: 0.794 | oacc: 0.328
layer:     0 | step:  1369 | loss: 111.304 | sparse: 0.026 | tacc: 0.702 | oacc: 0.237
layer:     0 | step:  1370 | loss: 113.431 | sparse: 0.022 | tacc: 0.796 | oacc: 0.334
layer:     0 | step:  1371 | loss: 107.601 | sparse: 0.023 | tacc: 0.721 | oacc: 0.260
layer:     0 | step:  1372 | loss: 108.036 | sparse: 0.023 | tacc: 0.720 | oacc: 0.260
layer:     0 | step:  1373 | loss: 112.140 | sparse: 0.024 | tacc: 0.784 | oacc: 0.319
layer:     0 | step:  1374 | loss: 110.857 | sparse: 0.023 | tacc: 0.678 | oacc: 0.224
layer:     0 | step:  1375 | loss: 108.391 | sparse: 0.024 | tacc: 0.713 | oacc: 0.253
layer:     0 | step:  1376 | loss: 107.810 | sparse: 0.023 | tacc: 0.708 | oacc: 0.253
layer:     0 | step:  1377 | loss: 108.497 | sparse: 0.025 | tacc: 0.736 | oacc: 0.274
layer:     0 | step:  1378 | loss: 110.895 | sparse: 0.023 | tacc: 0.774 | oacc: 0.305
layer:     0 | step:  1379 | loss: 119.156 | sparse: 0.022 | tacc: 0.609 | oacc: 0.183
layer:     0 | step:  1380 | loss: 110.917 | sparse: 0.022 | tacc: 0.693 | oacc: 0.246
layer:     0 | step:  1381 | loss: 113.201 | sparse: 0.023 | tacc: 0.761 | oacc: 0.298
layer:     0 | step:  1382 | loss: 112.937 | sparse: 0.023 | tacc: 0.651 | oacc: 0.205
layer:     0 | step:  1383 | loss: 112.595 | sparse: 0.024 | tacc: 0.679 | oacc: 0.232
layer:     0 | step:  1384 | loss: 113.674 | sparse: 0.027 | tacc: 0.726 | oacc: 0.273
layer:     0 | step:  1385 | loss: 112.676 | sparse: 0.024 | tacc: 0.751 | oacc: 0.296
layer:     0 | step:  1386 | loss: 117.063 | sparse: 0.023 | tacc: 0.798 | oacc: 0.346
layer:     0 | step:  1387 | loss: 113.474 | sparse: 0.023 | tacc: 0.675 | oacc: 0.233
layer:     0 | step:  1388 | loss: 114.215 | sparse: 0.024 | tacc: 0.684 | oacc: 0.235
layer:     0 | step:  1389 | loss: 118.698 | sparse: 0.023 | tacc: 0.805 | oacc: 0.354
layer:     0 | step:  1390 | loss: 112.873 | sparse: 0.023 | tacc: 0.761 | oacc: 0.310
layer:     0 | step:  1391 | loss: 110.657 | sparse: 0.023 | tacc: 0.698 | oacc: 0.245
layer:     0 | step:  1392 | loss: 112.609 | sparse: 0.022 | tacc: 0.662 | oacc: 0.217
layer:     0 | step:  1393 | loss: 111.310 | sparse: 0.023 | tacc: 0.726 | oacc: 0.272
layer:     0 | step:  1394 | loss: 111.292 | sparse: 0.022 | tacc: 0.717 | oacc: 0.259
layer:     0 | step:  1395 | loss: 113.783 | sparse: 0.024 | tacc: 0.668 | oacc: 0.235
layer:     0 | step:  1396 | loss: 111.062 | sparse: 0.022 | tacc: 0.728 | oacc: 0.282
layer:     0 | step:  1397 | loss: 112.753 | sparse: 0.022 | tacc: 0.725 | oacc: 0.269
layer:     0 | step:  1398 | loss: 109.147 | sparse: 0.021 | tacc: 0.738 | oacc: 0.276
layer:     0 | step:  1399 | loss: 114.786 | sparse: 0.022 | tacc: 0.640 | oacc: 0.201
layer:     0 | step:  1400 | loss: 113.294 | sparse: 0.023 | tacc: 0.693 | oacc: 0.249
