/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:11<00:00,  3.84s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 1258.785 | sparse: 0.023 | tacc: 0.517 | oacc: 0.460
layer:     0 | step:   202 | loss: 585.385 | sparse: 0.023 | tacc: 0.183 | oacc: 0.087
layer:     0 | step:   203 | loss: 587.920 | sparse: 0.024 | tacc: 0.196 | oacc: 0.094
layer:     0 | step:   204 | loss: 588.591 | sparse: 0.023 | tacc: 0.192 | oacc: 0.092
layer:     0 | step:   205 | loss: 583.882 | sparse: 0.024 | tacc: 0.184 | oacc: 0.086
layer:     0 | step:   206 | loss: 582.023 | sparse: 0.025 | tacc: 0.184 | oacc: 0.086
layer:     0 | step:   207 | loss: 582.036 | sparse: 0.024 | tacc: 0.182 | oacc: 0.085
layer:     0 | step:   208 | loss: 584.320 | sparse: 0.022 | tacc: 0.195 | oacc: 0.094
layer:     0 | step:   209 | loss: 581.214 | sparse: 0.024 | tacc: 0.181 | oacc: 0.083
layer:     0 | step:   210 | loss: 584.586 | sparse: 0.023 | tacc: 0.189 | oacc: 0.089
layer:     0 | step:   211 | loss: 581.437 | sparse: 0.026 | tacc: 0.190 | oacc: 0.083
layer:     0 | step:   212 | loss: 578.461 | sparse: 0.025 | tacc: 0.191 | oacc: 0.084
layer:     0 | step:   213 | loss: 580.337 | sparse: 0.023 | tacc: 0.188 | oacc: 0.089
layer:     0 | step:   214 | loss: 578.505 | sparse: 0.023 | tacc: 0.186 | oacc: 0.087
layer:     0 | step:   215 | loss: 580.734 | sparse: 0.023 | tacc: 0.189 | oacc: 0.088
layer:     0 | step:   216 | loss: 578.570 | sparse: 0.023 | tacc: 0.188 | oacc: 0.087
layer:     0 | step:   217 | loss: 577.089 | sparse: 0.024 | tacc: 0.187 | oacc: 0.085
layer:     0 | step:   218 | loss: 578.320 | sparse: 0.023 | tacc: 0.193 | oacc: 0.088
layer:     0 | step:   219 | loss: 577.266 | sparse: 0.023 | tacc: 0.188 | oacc: 0.086
layer:     0 | step:   220 | loss: 575.737 | sparse: 0.022 | tacc: 0.189 | oacc: 0.086
layer:     0 | step:   221 | loss: 575.788 | sparse: 0.023 | tacc: 0.187 | oacc: 0.084
layer:     0 | step:   222 | loss: 575.379 | sparse: 0.023 | tacc: 0.194 | oacc: 0.089
layer:     0 | step:   223 | loss: 575.450 | sparse: 0.021 | tacc: 0.198 | oacc: 0.093
layer:     0 | step:   224 | loss: 574.240 | sparse: 0.025 | tacc: 0.196 | oacc: 0.084
layer:     0 | step:   225 | loss: 574.156 | sparse: 0.024 | tacc: 0.189 | oacc: 0.085
layer:     0 | step:   226 | loss: 575.754 | sparse: 0.023 | tacc: 0.199 | oacc: 0.093
layer:     0 | step:   227 | loss: 574.414 | sparse: 0.023 | tacc: 0.187 | oacc: 0.083
layer:     0 | step:   228 | loss: 572.887 | sparse: 0.022 | tacc: 0.190 | oacc: 0.086
layer:     0 | step:   229 | loss: 572.492 | sparse: 0.022 | tacc: 0.189 | oacc: 0.085
layer:     0 | step:   230 | loss: 572.366 | sparse: 0.023 | tacc: 0.188 | oacc: 0.084
layer:     0 | step:   231 | loss: 571.282 | sparse: 0.023 | tacc: 0.190 | oacc: 0.085
layer:     0 | step:   232 | loss: 572.835 | sparse: 0.022 | tacc: 0.196 | oacc: 0.088
layer:     0 | step:   233 | loss: 570.137 | sparse: 0.023 | tacc: 0.191 | oacc: 0.085
layer:     0 | step:   234 | loss: 566.794 | sparse: 0.024 | tacc: 0.192 | oacc: 0.085
layer:     0 | step:   235 | loss: 567.841 | sparse: 0.023 | tacc: 0.190 | oacc: 0.083
layer:     0 | step:   236 | loss: 570.980 | sparse: 0.024 | tacc: 0.194 | oacc: 0.086
layer:     0 | step:   237 | loss: 568.091 | sparse: 0.023 | tacc: 0.190 | oacc: 0.083
layer:     0 | step:   238 | loss: 570.317 | sparse: 0.024 | tacc: 0.191 | oacc: 0.085
layer:     0 | step:   239 | loss: 567.409 | sparse: 0.023 | tacc: 0.196 | oacc: 0.087
layer:     0 | step:   240 | loss: 569.005 | sparse: 0.024 | tacc: 0.193 | oacc: 0.085
layer:     0 | step:   241 | loss: 565.764 | sparse: 0.023 | tacc: 0.197 | oacc: 0.087
layer:     0 | step:   242 | loss: 567.404 | sparse: 0.023 | tacc: 0.192 | oacc: 0.085
layer:     0 | step:   243 | loss: 565.545 | sparse: 0.022 | tacc: 0.196 | oacc: 0.085
layer:     0 | step:   244 | loss: 565.692 | sparse: 0.023 | tacc: 0.193 | oacc: 0.084
layer:     0 | step:   245 | loss: 565.819 | sparse: 0.022 | tacc: 0.196 | oacc: 0.085
layer:     0 | step:   246 | loss: 565.195 | sparse: 0.023 | tacc: 0.194 | oacc: 0.085
layer:     0 | step:   247 | loss: 563.137 | sparse: 0.023 | tacc: 0.194 | oacc: 0.084
layer:     0 | step:   248 | loss: 562.190 | sparse: 0.023 | tacc: 0.198 | oacc: 0.085
layer:     0 | step:   249 | loss: 564.097 | sparse: 0.023 | tacc: 0.197 | oacc: 0.085
layer:     0 | step:   250 | loss: 563.092 | sparse: 0.023 | tacc: 0.198 | oacc: 0.085
layer:     0 | step:   251 | loss: 562.747 | sparse: 0.023 | tacc: 0.195 | oacc: 0.084
layer:     0 | step:   252 | loss: 562.957 | sparse: 0.025 | tacc: 0.198 | oacc: 0.084
layer:     0 | step:   253 | loss: 561.989 | sparse: 0.022 | tacc: 0.194 | oacc: 0.083
layer:     0 | step:   254 | loss: 563.633 | sparse: 0.022 | tacc: 0.196 | oacc: 0.084
layer:     0 | step:   255 | loss: 561.105 | sparse: 0.024 | tacc: 0.196 | oacc: 0.083
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:   256 | loss: 561.275 | sparse: 0.024 | tacc: 0.195 | oacc: 0.083
layer:     0 | step:   257 | loss: 558.493 | sparse: 0.023 | tacc: 0.195 | oacc: 0.082
layer:     0 | step:   258 | loss: 558.925 | sparse: 0.023 | tacc: 0.204 | oacc: 0.089
layer:     0 | step:   259 | loss: 557.935 | sparse: 0.025 | tacc: 0.194 | oacc: 0.081
layer:     0 | step:   260 | loss: 560.015 | sparse: 0.023 | tacc: 0.195 | oacc: 0.083
layer:     0 | step:   261 | loss: 559.221 | sparse: 0.024 | tacc: 0.197 | oacc: 0.082
layer:     0 | step:   262 | loss: 557.739 | sparse: 0.023 | tacc: 0.196 | oacc: 0.082
layer:     0 | step:   263 | loss: 556.903 | sparse: 0.022 | tacc: 0.198 | oacc: 0.083
layer:     0 | step:   264 | loss: 558.595 | sparse: 0.023 | tacc: 0.202 | oacc: 0.087
layer:     0 | step:   265 | loss: 557.790 | sparse: 0.023 | tacc: 0.199 | oacc: 0.084
layer:     0 | step:   266 | loss: 554.579 | sparse: 0.023 | tacc: 0.199 | oacc: 0.083
layer:     0 | step:   267 | loss: 556.292 | sparse: 0.023 | tacc: 0.199 | oacc: 0.083
layer:     0 | step:   268 | loss: 553.421 | sparse: 0.023 | tacc: 0.201 | oacc: 0.085
layer:     0 | step:   269 | loss: 553.803 | sparse: 0.023 | tacc: 0.198 | oacc: 0.082
layer:     0 | step:   270 | loss: 554.161 | sparse: 0.024 | tacc: 0.198 | oacc: 0.081
layer:     0 | step:   271 | loss: 553.305 | sparse: 0.023 | tacc: 0.198 | oacc: 0.081
layer:     0 | step:   272 | loss: 554.429 | sparse: 0.024 | tacc: 0.199 | oacc: 0.082
layer:     0 | step:   273 | loss: 550.438 | sparse: 0.023 | tacc: 0.199 | oacc: 0.081
layer:     0 | step:   274 | loss: 551.347 | sparse: 0.023 | tacc: 0.205 | oacc: 0.083
layer:     0 | step:   275 | loss: 552.264 | sparse: 0.024 | tacc: 0.201 | oacc: 0.083
layer:     0 | step:   276 | loss: 551.108 | sparse: 0.025 | tacc: 0.201 | oacc: 0.082
layer:     0 | step:   277 | loss: 550.332 | sparse: 0.023 | tacc: 0.201 | oacc: 0.081
layer:     0 | step:   278 | loss: 548.355 | sparse: 0.025 | tacc: 0.216 | oacc: 0.085
layer:     0 | step:   279 | loss: 547.956 | sparse: 0.022 | tacc: 0.202 | oacc: 0.081
layer:     0 | step:   280 | loss: 549.302 | sparse: 0.023 | tacc: 0.202 | oacc: 0.081
layer:     0 | step:   281 | loss: 548.219 | sparse: 0.022 | tacc: 0.204 | oacc: 0.082
layer:     0 | step:   282 | loss: 548.320 | sparse: 0.022 | tacc: 0.202 | oacc: 0.080
layer:     0 | step:   283 | loss: 547.378 | sparse: 0.024 | tacc: 0.205 | oacc: 0.082
layer:     0 | step:   284 | loss: 551.619 | sparse: 0.023 | tacc: 0.211 | oacc: 0.088
layer:     0 | step:   285 | loss: 547.073 | sparse: 0.024 | tacc: 0.202 | oacc: 0.081
layer:     0 | step:   286 | loss: 548.456 | sparse: 0.024 | tacc: 0.202 | oacc: 0.081
layer:     0 | step:   287 | loss: 548.090 | sparse: 0.024 | tacc: 0.199 | oacc: 0.079
layer:     0 | step:   288 | loss: 545.712 | sparse: 0.023 | tacc: 0.201 | oacc: 0.080
layer:     0 | step:   289 | loss: 546.488 | sparse: 0.023 | tacc: 0.202 | oacc: 0.080
layer:     0 | step:   290 | loss: 545.754 | sparse: 0.021 | tacc: 0.204 | oacc: 0.081
layer:     0 | step:   291 | loss: 543.291 | sparse: 0.022 | tacc: 0.205 | oacc: 0.081
layer:     0 | step:   292 | loss: 543.113 | sparse: 0.026 | tacc: 0.213 | oacc: 0.082
layer:     0 | step:   293 | loss: 543.428 | sparse: 0.022 | tacc: 0.213 | oacc: 0.087
layer:     0 | step:   294 | loss: 542.616 | sparse: 0.022 | tacc: 0.205 | oacc: 0.080
layer:     0 | step:   295 | loss: 541.907 | sparse: 0.023 | tacc: 0.206 | oacc: 0.081
layer:     0 | step:   296 | loss: 543.673 | sparse: 0.024 | tacc: 0.204 | oacc: 0.081
layer:     0 | step:   297 | loss: 541.227 | sparse: 0.023 | tacc: 0.203 | oacc: 0.079
layer:     0 | step:   298 | loss: 544.397 | sparse: 0.024 | tacc: 0.202 | oacc: 0.080
layer:     0 | step:   299 | loss: 543.141 | sparse: 0.023 | tacc: 0.202 | oacc: 0.079
layer:     0 | step:   300 | loss: 542.387 | sparse: 0.024 | tacc: 0.207 | oacc: 0.081
layer:     0 | step:   301 | loss: 540.109 | sparse: 0.022 | tacc: 0.208 | oacc: 0.081
layer:     0 | step:   302 | loss: 544.113 | sparse: 0.023 | tacc: 0.214 | oacc: 0.086
layer:     0 | step:   303 | loss: 540.991 | sparse: 0.025 | tacc: 0.219 | oacc: 0.084
layer:     0 | step:   304 | loss: 540.484 | sparse: 0.024 | tacc: 0.210 | oacc: 0.081
layer:     0 | step:   305 | loss: 539.467 | sparse: 0.024 | tacc: 0.207 | oacc: 0.079
layer:     0 | step:   306 | loss: 537.384 | sparse: 0.024 | tacc: 0.207 | oacc: 0.079
layer:     0 | step:   307 | loss: 539.792 | sparse: 0.023 | tacc: 0.205 | oacc: 0.079
layer:     0 | step:   308 | loss: 538.620 | sparse: 0.023 | tacc: 0.206 | oacc: 0.079
layer:     0 | step:   309 | loss: 538.385 | sparse: 0.025 | tacc: 0.207 | oacc: 0.079
layer:     0 | step:   310 | loss: 539.140 | sparse: 0.027 | tacc: 0.213 | oacc: 0.078
layer:     0 | step:   311 | loss: 536.205 | sparse: 0.023 | tacc: 0.208 | oacc: 0.078
layer:     0 | step:   312 | loss: 535.878 | sparse: 0.022 | tacc: 0.208 | oacc: 0.080
layer:     0 | step:   313 | loss: 538.526 | sparse: 0.023 | tacc: 0.210 | oacc: 0.080
layer:     0 | step:   314 | loss: 537.992 | sparse: 0.025 | tacc: 0.216 | oacc: 0.078
layer:     0 | step:   315 | loss: 535.839 | sparse: 0.022 | tacc: 0.210 | oacc: 0.080
layer:     0 | step:   316 | loss: 537.358 | sparse: 0.023 | tacc: 0.212 | oacc: 0.081
layer:     0 | step:   317 | loss: 537.182 | sparse: 0.024 | tacc: 0.212 | oacc: 0.081
layer:     0 | step:   318 | loss: 535.828 | sparse: 0.023 | tacc: 0.212 | oacc: 0.081
layer:     0 | step:   319 | loss: 535.071 | sparse: 0.024 | tacc: 0.208 | oacc: 0.079
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:   320 | loss: 533.562 | sparse: 0.024 | tacc: 0.218 | oacc: 0.078
layer:     0 | step:   321 | loss: 534.270 | sparse: 0.024 | tacc: 0.222 | oacc: 0.080
layer:     0 | step:   322 | loss: 533.463 | sparse: 0.024 | tacc: 0.208 | oacc: 0.077
layer:     0 | step:   323 | loss: 532.354 | sparse: 0.021 | tacc: 0.215 | oacc: 0.082
layer:     0 | step:   324 | loss: 533.128 | sparse: 0.024 | tacc: 0.212 | oacc: 0.079
layer:     0 | step:   325 | loss: 534.198 | sparse: 0.024 | tacc: 0.210 | oacc: 0.079
layer:     0 | step:   326 | loss: 532.295 | sparse: 0.022 | tacc: 0.210 | oacc: 0.078
layer:     0 | step:   327 | loss: 532.183 | sparse: 0.022 | tacc: 0.211 | oacc: 0.079
layer:     0 | step:   328 | loss: 533.280 | sparse: 0.025 | tacc: 0.213 | oacc: 0.079
layer:     0 | step:   329 | loss: 532.121 | sparse: 0.024 | tacc: 0.211 | oacc: 0.078
layer:     0 | step:   330 | loss: 532.397 | sparse: 0.025 | tacc: 0.223 | oacc: 0.079
layer:     0 | step:   331 | loss: 530.609 | sparse: 0.023 | tacc: 0.214 | oacc: 0.079
layer:     0 | step:   332 | loss: 532.488 | sparse: 0.024 | tacc: 0.214 | oacc: 0.080
layer:     0 | step:   333 | loss: 531.287 | sparse: 0.023 | tacc: 0.213 | oacc: 0.079
layer:     0 | step:   334 | loss: 530.018 | sparse: 0.022 | tacc: 0.215 | oacc: 0.079
layer:     0 | step:   335 | loss: 531.791 | sparse: 0.024 | tacc: 0.221 | oacc: 0.081
layer:     0 | step:   336 | loss: 529.060 | sparse: 0.023 | tacc: 0.216 | oacc: 0.079
layer:     0 | step:   337 | loss: 528.679 | sparse: 0.023 | tacc: 0.215 | oacc: 0.079
layer:     0 | step:   338 | loss: 529.181 | sparse: 0.026 | tacc: 0.214 | oacc: 0.078
layer:     0 | step:   339 | loss: 528.873 | sparse: 0.024 | tacc: 0.212 | oacc: 0.077
layer:     0 | step:   340 | loss: 524.241 | sparse: 0.024 | tacc: 0.217 | oacc: 0.081
layer:     0 | step:   341 | loss: 527.907 | sparse: 0.024 | tacc: 0.213 | oacc: 0.078
layer:     0 | step:   342 | loss: 527.535 | sparse: 0.023 | tacc: 0.214 | oacc: 0.078
layer:     0 | step:   343 | loss: 525.783 | sparse: 0.023 | tacc: 0.212 | oacc: 0.076
layer:     0 | step:   344 | loss: 527.744 | sparse: 0.024 | tacc: 0.217 | oacc: 0.079
layer:     0 | step:   345 | loss: 526.380 | sparse: 0.023 | tacc: 0.213 | oacc: 0.077
layer:     0 | step:   346 | loss: 525.381 | sparse: 0.024 | tacc: 0.216 | oacc: 0.077
layer:     0 | step:   347 | loss: 524.734 | sparse: 0.024 | tacc: 0.220 | oacc: 0.079
layer:     0 | step:   348 | loss: 524.453 | sparse: 0.025 | tacc: 0.225 | oacc: 0.077
layer:     0 | step:   349 | loss: 523.938 | sparse: 0.023 | tacc: 0.219 | oacc: 0.078
layer:     0 | step:   350 | loss: 525.286 | sparse: 0.024 | tacc: 0.220 | oacc: 0.079
layer:     0 | step:   351 | loss: 526.538 | sparse: 0.021 | tacc: 0.226 | oacc: 0.084
layer:     0 | step:   352 | loss: 524.690 | sparse: 0.024 | tacc: 0.215 | oacc: 0.077
layer:     0 | step:   353 | loss: 521.666 | sparse: 0.025 | tacc: 0.224 | oacc: 0.075
layer:     0 | step:   354 | loss: 521.790 | sparse: 0.023 | tacc: 0.215 | oacc: 0.076
layer:     0 | step:   355 | loss: 523.943 | sparse: 0.023 | tacc: 0.218 | oacc: 0.079
layer:     0 | step:   356 | loss: 519.919 | sparse: 0.024 | tacc: 0.228 | oacc: 0.078
layer:     0 | step:   357 | loss: 526.657 | sparse: 0.025 | tacc: 0.223 | oacc: 0.075
layer:     0 | step:   358 | loss: 522.215 | sparse: 0.024 | tacc: 0.218 | oacc: 0.077
layer:     0 | step:   359 | loss: 521.849 | sparse: 0.024 | tacc: 0.221 | oacc: 0.078
layer:     0 | step:   360 | loss: 521.062 | sparse: 0.023 | tacc: 0.228 | oacc: 0.077
layer:     0 | step:   361 | loss: 519.976 | sparse: 0.024 | tacc: 0.230 | oacc: 0.082
layer:     0 | step:   362 | loss: 519.179 | sparse: 0.021 | tacc: 0.222 | oacc: 0.078
layer:     0 | step:   363 | loss: 520.242 | sparse: 0.022 | tacc: 0.217 | oacc: 0.076
layer:     0 | step:   364 | loss: 520.595 | sparse: 0.023 | tacc: 0.218 | oacc: 0.077
layer:     0 | step:   365 | loss: 518.483 | sparse: 0.024 | tacc: 0.221 | oacc: 0.077
layer:     0 | step:   366 | loss: 521.491 | sparse: 0.023 | tacc: 0.218 | oacc: 0.076
layer:     0 | step:   367 | loss: 517.118 | sparse: 0.022 | tacc: 0.220 | oacc: 0.076
layer:     0 | step:   368 | loss: 518.961 | sparse: 0.023 | tacc: 0.220 | oacc: 0.077
layer:     0 | step:   369 | loss: 519.054 | sparse: 0.022 | tacc: 0.221 | oacc: 0.078
layer:     0 | step:   370 | loss: 518.083 | sparse: 0.026 | tacc: 0.230 | oacc: 0.076
layer:     0 | step:   371 | loss: 517.471 | sparse: 0.023 | tacc: 0.222 | oacc: 0.077
layer:     0 | step:   372 | loss: 519.046 | sparse: 0.024 | tacc: 0.224 | oacc: 0.079
layer:     0 | step:   373 | loss: 518.516 | sparse: 0.024 | tacc: 0.223 | oacc: 0.078
layer:     0 | step:   374 | loss: 516.986 | sparse: 0.024 | tacc: 0.224 | oacc: 0.078
layer:     0 | step:   375 | loss: 515.344 | sparse: 0.024 | tacc: 0.236 | oacc: 0.079
layer:     0 | step:   376 | loss: 516.458 | sparse: 0.023 | tacc: 0.224 | oacc: 0.077
layer:     0 | step:   377 | loss: 517.231 | sparse: 0.024 | tacc: 0.220 | oacc: 0.076
layer:     0 | step:   378 | loss: 514.958 | sparse: 0.023 | tacc: 0.227 | oacc: 0.080
layer:     0 | step:   379 | loss: 515.193 | sparse: 0.023 | tacc: 0.223 | oacc: 0.078
layer:     0 | step:   380 | loss: 514.259 | sparse: 0.024 | tacc: 0.221 | oacc: 0.075
layer:     0 | step:   381 | loss: 516.127 | sparse: 0.024 | tacc: 0.221 | oacc: 0.076
layer:     0 | step:   382 | loss: 515.183 | sparse: 0.024 | tacc: 0.225 | oacc: 0.077
layer:     0 | step:   383 | loss: 514.012 | sparse: 0.024 | tacc: 0.226 | oacc: 0.077
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:   384 | loss: 514.487 | sparse: 0.023 | tacc: 0.224 | oacc: 0.077
layer:     0 | step:   385 | loss: 513.423 | sparse: 0.022 | tacc: 0.233 | oacc: 0.079
layer:     0 | step:   386 | loss: 512.090 | sparse: 0.024 | tacc: 0.227 | oacc: 0.077
layer:     0 | step:   387 | loss: 513.730 | sparse: 0.023 | tacc: 0.222 | oacc: 0.075
layer:     0 | step:   388 | loss: 512.519 | sparse: 0.024 | tacc: 0.224 | oacc: 0.076
layer:     0 | step:   389 | loss: 512.304 | sparse: 0.023 | tacc: 0.224 | oacc: 0.076
layer:     0 | step:   390 | loss: 512.106 | sparse: 0.023 | tacc: 0.227 | oacc: 0.076
layer:     0 | step:   391 | loss: 512.225 | sparse: 0.022 | tacc: 0.225 | oacc: 0.076
layer:     0 | step:   392 | loss: 510.575 | sparse: 0.022 | tacc: 0.230 | oacc: 0.078
layer:     0 | step:   393 | loss: 509.288 | sparse: 0.023 | tacc: 0.226 | oacc: 0.076
layer:     0 | step:   394 | loss: 511.358 | sparse: 0.024 | tacc: 0.228 | oacc: 0.076
layer:     0 | step:   395 | loss: 510.473 | sparse: 0.023 | tacc: 0.228 | oacc: 0.076
layer:     0 | step:   396 | loss: 509.132 | sparse: 0.023 | tacc: 0.227 | oacc: 0.076
layer:     0 | step:   397 | loss: 508.013 | sparse: 0.022 | tacc: 0.229 | oacc: 0.077
layer:     0 | step:   398 | loss: 506.615 | sparse: 0.023 | tacc: 0.230 | oacc: 0.076
layer:     0 | step:   399 | loss: 508.284 | sparse: 0.024 | tacc: 0.238 | oacc: 0.075
layer:     0 | step:   400 | loss: 507.297 | sparse: 0.023 | tacc: 0.227 | oacc: 0.075
layer:     0 | step:   401 | loss: 508.698 | sparse: 0.023 | tacc: 0.227 | oacc: 0.075
layer:     0 | step:   402 | loss: 506.656 | sparse: 0.023 | tacc: 0.238 | oacc: 0.078
layer:     0 | step:   403 | loss: 509.443 | sparse: 0.023 | tacc: 0.227 | oacc: 0.075
layer:     0 | step:   404 | loss: 508.235 | sparse: 0.023 | tacc: 0.228 | oacc: 0.076
layer:     0 | step:   405 | loss: 509.968 | sparse: 0.024 | tacc: 0.227 | oacc: 0.076
layer:     0 | step:   406 | loss: 506.555 | sparse: 0.024 | tacc: 0.227 | oacc: 0.075
layer:     0 | step:   407 | loss: 507.440 | sparse: 0.022 | tacc: 0.236 | oacc: 0.080
layer:     0 | step:   408 | loss: 506.262 | sparse: 0.024 | tacc: 0.231 | oacc: 0.076
layer:     0 | step:   409 | loss: 504.009 | sparse: 0.024 | tacc: 0.242 | oacc: 0.077
layer:     0 | step:   410 | loss: 506.587 | sparse: 0.023 | tacc: 0.232 | oacc: 0.076
layer:     0 | step:   411 | loss: 504.619 | sparse: 0.023 | tacc: 0.231 | oacc: 0.075
layer:     0 | step:   412 | loss: 506.878 | sparse: 0.023 | tacc: 0.228 | oacc: 0.075
layer:     0 | step:   413 | loss: 505.930 | sparse: 0.022 | tacc: 0.228 | oacc: 0.074
layer:     0 | step:   414 | loss: 503.695 | sparse: 0.024 | tacc: 0.237 | oacc: 0.075
layer:     0 | step:   415 | loss: 505.633 | sparse: 0.027 | tacc: 0.238 | oacc: 0.073
layer:     0 | step:   416 | loss: 505.505 | sparse: 0.023 | tacc: 0.228 | oacc: 0.074
layer:     0 | step:   417 | loss: 505.210 | sparse: 0.025 | tacc: 0.230 | oacc: 0.075
layer:     0 | step:   418 | loss: 504.183 | sparse: 0.024 | tacc: 0.231 | oacc: 0.075
layer:     0 | step:   419 | loss: 502.566 | sparse: 0.023 | tacc: 0.233 | oacc: 0.076
layer:     0 | step:   420 | loss: 504.106 | sparse: 0.022 | tacc: 0.237 | oacc: 0.078
layer:     0 | step:   421 | loss: 504.084 | sparse: 0.022 | tacc: 0.235 | oacc: 0.076
layer:     0 | step:   422 | loss: 503.535 | sparse: 0.023 | tacc: 0.235 | oacc: 0.076
layer:     0 | step:   423 | loss: 502.857 | sparse: 0.024 | tacc: 0.245 | oacc: 0.076
layer:     0 | step:   424 | loss: 501.980 | sparse: 0.024 | tacc: 0.234 | oacc: 0.075
layer:     0 | step:   425 | loss: 503.104 | sparse: 0.024 | tacc: 0.241 | oacc: 0.077
layer:     0 | step:   426 | loss: 501.402 | sparse: 0.024 | tacc: 0.234 | oacc: 0.075
layer:     0 | step:   427 | loss: 500.811 | sparse: 0.023 | tacc: 0.235 | oacc: 0.075
layer:     0 | step:   428 | loss: 500.745 | sparse: 0.022 | tacc: 0.232 | oacc: 0.074
layer:     0 | step:   429 | loss: 500.388 | sparse: 0.024 | tacc: 0.233 | oacc: 0.074
layer:     0 | step:   430 | loss: 499.937 | sparse: 0.022 | tacc: 0.234 | oacc: 0.075
layer:     0 | step:   431 | loss: 501.182 | sparse: 0.024 | tacc: 0.234 | oacc: 0.075
layer:     0 | step:   432 | loss: 501.736 | sparse: 0.024 | tacc: 0.237 | oacc: 0.076
layer:     0 | step:   433 | loss: 499.354 | sparse: 0.022 | tacc: 0.232 | oacc: 0.074
layer:     0 | step:   434 | loss: 499.704 | sparse: 0.024 | tacc: 0.234 | oacc: 0.074
layer:     0 | step:   435 | loss: 500.360 | sparse: 0.024 | tacc: 0.235 | oacc: 0.075
layer:     0 | step:   436 | loss: 500.138 | sparse: 0.023 | tacc: 0.237 | oacc: 0.075
layer:     0 | step:   437 | loss: 497.937 | sparse: 0.023 | tacc: 0.238 | oacc: 0.076
layer:     0 | step:   438 | loss: 498.987 | sparse: 0.023 | tacc: 0.235 | oacc: 0.075
layer:     0 | step:   439 | loss: 498.176 | sparse: 0.023 | tacc: 0.244 | oacc: 0.079
layer:     0 | step:   440 | loss: 496.087 | sparse: 0.020 | tacc: 0.237 | oacc: 0.075
layer:     0 | step:   441 | loss: 499.663 | sparse: 0.024 | tacc: 0.237 | oacc: 0.075
layer:     0 | step:   442 | loss: 497.472 | sparse: 0.023 | tacc: 0.236 | oacc: 0.074
layer:     0 | step:   443 | loss: 496.995 | sparse: 0.023 | tacc: 0.236 | oacc: 0.074
