/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 329.458 | sparse: 0.022 | tacc: 0.520 | oacc: 0.462
layer:     0 | step:   974 | loss: 153.245 | sparse: 0.023 | tacc: 0.685 | oacc: 0.245
layer:     0 | step:   975 | loss: 153.523 | sparse: 0.025 | tacc: 0.693 | oacc: 0.243
layer:     0 | step:   976 | loss: 151.927 | sparse: 0.023 | tacc: 0.690 | oacc: 0.247
layer:     0 | step:   977 | loss: 152.670 | sparse: 0.024 | tacc: 0.689 | oacc: 0.246
layer:     0 | step:   978 | loss: 152.536 | sparse: 0.023 | tacc: 0.686 | oacc: 0.245
layer:     0 | step:   979 | loss: 153.417 | sparse: 0.024 | tacc: 0.694 | oacc: 0.245
layer:     0 | step:   980 | loss: 152.899 | sparse: 0.023 | tacc: 0.688 | oacc: 0.245
layer:     0 | step:   981 | loss: 152.513 | sparse: 0.023 | tacc: 0.688 | oacc: 0.246
layer:     0 | step:   982 | loss: 152.820 | sparse: 0.023 | tacc: 0.688 | oacc: 0.247
layer:     0 | step:   983 | loss: 151.986 | sparse: 0.022 | tacc: 0.688 | oacc: 0.246
layer:     0 | step:   984 | loss: 152.814 | sparse: 0.024 | tacc: 0.691 | oacc: 0.243
layer:     0 | step:   985 | loss: 152.109 | sparse: 0.023 | tacc: 0.689 | oacc: 0.246
layer:     0 | step:   986 | loss: 152.076 | sparse: 0.023 | tacc: 0.688 | oacc: 0.244
layer:     0 | step:   987 | loss: 152.196 | sparse: 0.022 | tacc: 0.685 | oacc: 0.244
layer:     0 | step:   988 | loss: 151.621 | sparse: 0.022 | tacc: 0.691 | oacc: 0.247
layer:     0 | step:   989 | loss: 152.646 | sparse: 0.023 | tacc: 0.687 | oacc: 0.244
layer:     0 | step:   990 | loss: 152.338 | sparse: 0.023 | tacc: 0.688 | oacc: 0.244
layer:     0 | step:   991 | loss: 151.494 | sparse: 0.022 | tacc: 0.691 | oacc: 0.245
layer:     0 | step:   992 | loss: 152.300 | sparse: 0.022 | tacc: 0.687 | oacc: 0.243
layer:     0 | step:   993 | loss: 152.212 | sparse: 0.023 | tacc: 0.686 | oacc: 0.244
layer:     0 | step:   994 | loss: 151.237 | sparse: 0.022 | tacc: 0.689 | oacc: 0.245
layer:     0 | step:   995 | loss: 152.016 | sparse: 0.022 | tacc: 0.687 | oacc: 0.244
layer:     0 | step:   996 | loss: 152.149 | sparse: 0.023 | tacc: 0.688 | oacc: 0.243
layer:     0 | step:   997 | loss: 151.610 | sparse: 0.023 | tacc: 0.689 | oacc: 0.243
layer:     0 | step:   998 | loss: 152.398 | sparse: 0.023 | tacc: 0.686 | oacc: 0.244
layer:     0 | step:   999 | loss: 151.461 | sparse: 0.024 | tacc: 0.689 | oacc: 0.244
layer:     0 | step:  1000 | loss: 152.282 | sparse: 0.023 | tacc: 0.688 | oacc: 0.245
layer:     0 | step:  1001 | loss: 151.469 | sparse: 0.023 | tacc: 0.689 | oacc: 0.244
layer:     0 | step:  1002 | loss: 151.745 | sparse: 0.023 | tacc: 0.689 | oacc: 0.244
layer:     0 | step:  1003 | loss: 151.215 | sparse: 0.024 | tacc: 0.689 | oacc: 0.244
layer:     0 | step:  1004 | loss: 152.503 | sparse: 0.025 | tacc: 0.692 | oacc: 0.240
layer:     0 | step:  1005 | loss: 151.796 | sparse: 0.022 | tacc: 0.690 | oacc: 0.245
layer:     0 | step:  1006 | loss: 150.897 | sparse: 0.023 | tacc: 0.691 | oacc: 0.244
layer:     0 | step:  1007 | loss: 152.113 | sparse: 0.024 | tacc: 0.692 | oacc: 0.243
layer:     0 | step:  1008 | loss: 151.865 | sparse: 0.021 | tacc: 0.691 | oacc: 0.247
layer:     0 | step:  1009 | loss: 151.679 | sparse: 0.023 | tacc: 0.690 | oacc: 0.244
layer:     0 | step:  1010 | loss: 152.954 | sparse: 0.025 | tacc: 0.687 | oacc: 0.234
layer:     0 | step:  1011 | loss: 151.617 | sparse: 0.023 | tacc: 0.690 | oacc: 0.244
layer:     0 | step:  1012 | loss: 151.100 | sparse: 0.023 | tacc: 0.691 | oacc: 0.244
layer:     0 | step:  1013 | loss: 151.381 | sparse: 0.022 | tacc: 0.689 | oacc: 0.244
layer:     0 | step:  1014 | loss: 150.837 | sparse: 0.023 | tacc: 0.691 | oacc: 0.243
layer:     0 | step:  1015 | loss: 151.677 | sparse: 0.023 | tacc: 0.690 | oacc: 0.244
layer:     0 | step:  1016 | loss: 151.228 | sparse: 0.023 | tacc: 0.691 | oacc: 0.244
layer:     0 | step:  1017 | loss: 151.297 | sparse: 0.024 | tacc: 0.688 | oacc: 0.242
layer:     0 | step:  1018 | loss: 151.317 | sparse: 0.023 | tacc: 0.688 | oacc: 0.242
layer:     0 | step:  1019 | loss: 151.294 | sparse: 0.024 | tacc: 0.690 | oacc: 0.243
layer:     0 | step:  1020 | loss: 150.497 | sparse: 0.024 | tacc: 0.692 | oacc: 0.243
layer:     0 | step:  1021 | loss: 150.428 | sparse: 0.023 | tacc: 0.688 | oacc: 0.242
layer:     0 | step:  1022 | loss: 150.729 | sparse: 0.023 | tacc: 0.688 | oacc: 0.241
layer:     0 | step:  1023 | loss: 150.593 | sparse: 0.022 | tacc: 0.692 | oacc: 0.244
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  1024 | loss: 150.599 | sparse: 0.025 | tacc: 0.694 | oacc: 0.245
layer:     0 | step:  1025 | loss: 150.549 | sparse: 0.021 | tacc: 0.691 | oacc: 0.246
layer:     0 | step:  1026 | loss: 150.367 | sparse: 0.023 | tacc: 0.693 | oacc: 0.244
layer:     0 | step:  1027 | loss: 150.239 | sparse: 0.024 | tacc: 0.691 | oacc: 0.242
layer:     0 | step:  1028 | loss: 150.128 | sparse: 0.024 | tacc: 0.688 | oacc: 0.240
layer:     0 | step:  1029 | loss: 152.197 | sparse: 0.026 | tacc: 0.689 | oacc: 0.237
layer:     0 | step:  1030 | loss: 150.279 | sparse: 0.024 | tacc: 0.690 | oacc: 0.242
layer:     0 | step:  1031 | loss: 149.586 | sparse: 0.022 | tacc: 0.691 | oacc: 0.243
layer:     0 | step:  1032 | loss: 153.769 | sparse: 0.025 | tacc: 0.688 | oacc: 0.236
layer:     0 | step:  1033 | loss: 150.124 | sparse: 0.023 | tacc: 0.691 | oacc: 0.243
layer:     0 | step:  1034 | loss: 151.034 | sparse: 0.023 | tacc: 0.693 | oacc: 0.245
layer:     0 | step:  1035 | loss: 150.280 | sparse: 0.024 | tacc: 0.693 | oacc: 0.244
layer:     0 | step:  1036 | loss: 149.905 | sparse: 0.023 | tacc: 0.693 | oacc: 0.245
layer:     0 | step:  1037 | loss: 150.214 | sparse: 0.022 | tacc: 0.690 | oacc: 0.241
layer:     0 | step:  1038 | loss: 150.196 | sparse: 0.024 | tacc: 0.692 | oacc: 0.243
layer:     0 | step:  1039 | loss: 150.465 | sparse: 0.023 | tacc: 0.692 | oacc: 0.239
layer:     0 | step:  1040 | loss: 150.185 | sparse: 0.024 | tacc: 0.690 | oacc: 0.242
layer:     0 | step:  1041 | loss: 150.638 | sparse: 0.024 | tacc: 0.689 | oacc: 0.241
layer:     0 | step:  1042 | loss: 149.769 | sparse: 0.023 | tacc: 0.691 | oacc: 0.242
layer:     0 | step:  1043 | loss: 155.696 | sparse: 0.026 | tacc: 0.683 | oacc: 0.234
layer:     0 | step:  1044 | loss: 150.498 | sparse: 0.023 | tacc: 0.693 | oacc: 0.244
layer:     0 | step:  1045 | loss: 149.718 | sparse: 0.023 | tacc: 0.694 | oacc: 0.245
layer:     0 | step:  1046 | loss: 149.905 | sparse: 0.023 | tacc: 0.694 | oacc: 0.244
layer:     0 | step:  1047 | loss: 150.167 | sparse: 0.024 | tacc: 0.694 | oacc: 0.244
layer:     0 | step:  1048 | loss: 149.697 | sparse: 0.021 | tacc: 0.695 | oacc: 0.245
layer:     0 | step:  1049 | loss: 149.506 | sparse: 0.023 | tacc: 0.691 | oacc: 0.241
layer:     0 | step:  1050 | loss: 152.736 | sparse: 0.025 | tacc: 0.690 | oacc: 0.237
layer:     0 | step:  1051 | loss: 149.300 | sparse: 0.023 | tacc: 0.689 | oacc: 0.239
layer:     0 | step:  1052 | loss: 149.549 | sparse: 0.025 | tacc: 0.688 | oacc: 0.239
layer:     0 | step:  1053 | loss: 149.644 | sparse: 0.024 | tacc: 0.689 | oacc: 0.239
layer:     0 | step:  1054 | loss: 149.033 | sparse: 0.022 | tacc: 0.693 | oacc: 0.241
layer:     0 | step:  1055 | loss: 149.848 | sparse: 0.024 | tacc: 0.695 | oacc: 0.239
layer:     0 | step:  1056 | loss: 149.414 | sparse: 0.024 | tacc: 0.692 | oacc: 0.241
layer:     0 | step:  1057 | loss: 149.797 | sparse: 0.024 | tacc: 0.695 | oacc: 0.244
layer:     0 | step:  1058 | loss: 149.529 | sparse: 0.024 | tacc: 0.691 | oacc: 0.241
layer:     0 | step:  1059 | loss: 149.592 | sparse: 0.024 | tacc: 0.690 | oacc: 0.240
layer:     0 | step:  1060 | loss: 148.982 | sparse: 0.021 | tacc: 0.692 | oacc: 0.240
layer:     0 | step:  1061 | loss: 149.055 | sparse: 0.024 | tacc: 0.695 | oacc: 0.242
layer:     0 | step:  1062 | loss: 149.140 | sparse: 0.023 | tacc: 0.693 | oacc: 0.241
layer:     0 | step:  1063 | loss: 148.819 | sparse: 0.024 | tacc: 0.693 | oacc: 0.241
layer:     0 | step:  1064 | loss: 149.043 | sparse: 0.023 | tacc: 0.695 | oacc: 0.241
layer:     0 | step:  1065 | loss: 149.190 | sparse: 0.022 | tacc: 0.693 | oacc: 0.241
layer:     0 | step:  1066 | loss: 149.798 | sparse: 0.025 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1067 | loss: 149.602 | sparse: 0.024 | tacc: 0.691 | oacc: 0.241
layer:     0 | step:  1068 | loss: 148.826 | sparse: 0.022 | tacc: 0.694 | oacc: 0.241
layer:     0 | step:  1069 | loss: 148.674 | sparse: 0.023 | tacc: 0.694 | oacc: 0.241
layer:     0 | step:  1070 | loss: 148.880 | sparse: 0.022 | tacc: 0.693 | oacc: 0.241
layer:     0 | step:  1071 | loss: 149.010 | sparse: 0.023 | tacc: 0.696 | oacc: 0.242
layer:     0 | step:  1072 | loss: 148.830 | sparse: 0.022 | tacc: 0.693 | oacc: 0.242
layer:     0 | step:  1073 | loss: 148.924 | sparse: 0.023 | tacc: 0.692 | oacc: 0.240
layer:     0 | step:  1074 | loss: 148.269 | sparse: 0.024 | tacc: 0.693 | oacc: 0.240
layer:     0 | step:  1075 | loss: 148.536 | sparse: 0.022 | tacc: 0.692 | oacc: 0.240
layer:     0 | step:  1076 | loss: 149.157 | sparse: 0.022 | tacc: 0.690 | oacc: 0.239
layer:     0 | step:  1077 | loss: 148.916 | sparse: 0.024 | tacc: 0.690 | oacc: 0.238
layer:     0 | step:  1078 | loss: 148.308 | sparse: 0.023 | tacc: 0.693 | oacc: 0.240
layer:     0 | step:  1079 | loss: 148.335 | sparse: 0.024 | tacc: 0.695 | oacc: 0.240
layer:     0 | step:  1080 | loss: 148.103 | sparse: 0.024 | tacc: 0.696 | oacc: 0.241
layer:     0 | step:  1081 | loss: 148.217 | sparse: 0.022 | tacc: 0.696 | oacc: 0.242
layer:     0 | step:  1082 | loss: 148.493 | sparse: 0.023 | tacc: 0.694 | oacc: 0.240
layer:     0 | step:  1083 | loss: 148.737 | sparse: 0.024 | tacc: 0.694 | oacc: 0.240
layer:     0 | step:  1084 | loss: 147.694 | sparse: 0.023 | tacc: 0.694 | oacc: 0.238
layer:     0 | step:  1085 | loss: 148.768 | sparse: 0.025 | tacc: 0.692 | oacc: 0.239
layer:     0 | step:  1086 | loss: 148.075 | sparse: 0.023 | tacc: 0.695 | oacc: 0.239
layer:     0 | step:  1087 | loss: 148.009 | sparse: 0.022 | tacc: 0.695 | oacc: 0.242
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  1088 | loss: 147.817 | sparse: 0.023 | tacc: 0.695 | oacc: 0.239
layer:     0 | step:  1089 | loss: 148.394 | sparse: 0.023 | tacc: 0.694 | oacc: 0.240
layer:     0 | step:  1090 | loss: 148.036 | sparse: 0.025 | tacc: 0.692 | oacc: 0.238
layer:     0 | step:  1091 | loss: 148.124 | sparse: 0.023 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1092 | loss: 148.214 | sparse: 0.024 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1093 | loss: 148.063 | sparse: 0.024 | tacc: 0.694 | oacc: 0.238
layer:     0 | step:  1094 | loss: 148.498 | sparse: 0.024 | tacc: 0.693 | oacc: 0.239
layer:     0 | step:  1095 | loss: 148.088 | sparse: 0.024 | tacc: 0.692 | oacc: 0.237
layer:     0 | step:  1096 | loss: 148.256 | sparse: 0.022 | tacc: 0.693 | oacc: 0.239
layer:     0 | step:  1097 | loss: 148.160 | sparse: 0.023 | tacc: 0.692 | oacc: 0.238
layer:     0 | step:  1098 | loss: 147.131 | sparse: 0.021 | tacc: 0.698 | oacc: 0.242
layer:     0 | step:  1099 | loss: 147.740 | sparse: 0.021 | tacc: 0.696 | oacc: 0.240
layer:     0 | step:  1100 | loss: 147.606 | sparse: 0.023 | tacc: 0.692 | oacc: 0.238
layer:     0 | step:  1101 | loss: 148.099 | sparse: 0.024 | tacc: 0.693 | oacc: 0.239
layer:     0 | step:  1102 | loss: 148.008 | sparse: 0.024 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1103 | loss: 148.344 | sparse: 0.023 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1104 | loss: 147.447 | sparse: 0.022 | tacc: 0.694 | oacc: 0.238
layer:     0 | step:  1105 | loss: 147.451 | sparse: 0.023 | tacc: 0.694 | oacc: 0.238
layer:     0 | step:  1106 | loss: 147.933 | sparse: 0.023 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1107 | loss: 147.208 | sparse: 0.026 | tacc: 0.696 | oacc: 0.234
layer:     0 | step:  1108 | loss: 147.280 | sparse: 0.024 | tacc: 0.695 | oacc: 0.240
layer:     0 | step:  1109 | loss: 147.662 | sparse: 0.024 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1110 | loss: 148.166 | sparse: 0.025 | tacc: 0.697 | oacc: 0.231
layer:     0 | step:  1111 | loss: 147.377 | sparse: 0.026 | tacc: 0.697 | oacc: 0.239
layer:     0 | step:  1112 | loss: 147.490 | sparse: 0.024 | tacc: 0.697 | oacc: 0.240
layer:     0 | step:  1113 | loss: 146.786 | sparse: 0.024 | tacc: 0.697 | oacc: 0.238
layer:     0 | step:  1114 | loss: 146.903 | sparse: 0.024 | tacc: 0.700 | oacc: 0.240
layer:     0 | step:  1115 | loss: 147.855 | sparse: 0.023 | tacc: 0.695 | oacc: 0.239
layer:     0 | step:  1116 | loss: 147.655 | sparse: 0.023 | tacc: 0.696 | oacc: 0.239
layer:     0 | step:  1117 | loss: 147.571 | sparse: 0.023 | tacc: 0.695 | oacc: 0.238
layer:     0 | step:  1118 | loss: 147.271 | sparse: 0.023 | tacc: 0.693 | oacc: 0.237
layer:     0 | step:  1119 | loss: 147.822 | sparse: 0.023 | tacc: 0.693 | oacc: 0.237
layer:     0 | step:  1120 | loss: 146.948 | sparse: 0.024 | tacc: 0.693 | oacc: 0.237
layer:     0 | step:  1121 | loss: 147.264 | sparse: 0.023 | tacc: 0.693 | oacc: 0.237
layer:     0 | step:  1122 | loss: 146.499 | sparse: 0.024 | tacc: 0.696 | oacc: 0.238
layer:     0 | step:  1123 | loss: 146.461 | sparse: 0.023 | tacc: 0.699 | oacc: 0.239
layer:     0 | step:  1124 | loss: 147.235 | sparse: 0.024 | tacc: 0.695 | oacc: 0.238
layer:     0 | step:  1125 | loss: 149.398 | sparse: 0.025 | tacc: 0.697 | oacc: 0.235
layer:     0 | step:  1126 | loss: 146.791 | sparse: 0.023 | tacc: 0.697 | oacc: 0.239
layer:     0 | step:  1127 | loss: 146.200 | sparse: 0.024 | tacc: 0.699 | oacc: 0.239
layer:     0 | step:  1128 | loss: 146.997 | sparse: 0.024 | tacc: 0.697 | oacc: 0.239
layer:     0 | step:  1129 | loss: 146.923 | sparse: 0.024 | tacc: 0.698 | oacc: 0.239
layer:     0 | step:  1130 | loss: 147.474 | sparse: 0.024 | tacc: 0.698 | oacc: 0.235
layer:     0 | step:  1131 | loss: 146.831 | sparse: 0.023 | tacc: 0.695 | oacc: 0.237
layer:     0 | step:  1132 | loss: 146.678 | sparse: 0.022 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1133 | loss: 146.260 | sparse: 0.023 | tacc: 0.695 | oacc: 0.237
layer:     0 | step:  1134 | loss: 149.593 | sparse: 0.025 | tacc: 0.693 | oacc: 0.231
layer:     0 | step:  1135 | loss: 146.918 | sparse: 0.024 | tacc: 0.697 | oacc: 0.234
layer:     0 | step:  1136 | loss: 146.455 | sparse: 0.023 | tacc: 0.697 | oacc: 0.238
layer:     0 | step:  1137 | loss: 146.639 | sparse: 0.022 | tacc: 0.694 | oacc: 0.238
layer:     0 | step:  1138 | loss: 146.637 | sparse: 0.021 | tacc: 0.698 | oacc: 0.241
layer:     0 | step:  1139 | loss: 146.334 | sparse: 0.022 | tacc: 0.696 | oacc: 0.238
layer:     0 | step:  1140 | loss: 148.526 | sparse: 0.025 | tacc: 0.694 | oacc: 0.231
layer:     0 | step:  1141 | loss: 146.909 | sparse: 0.023 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1142 | loss: 146.341 | sparse: 0.023 | tacc: 0.698 | oacc: 0.238
layer:     0 | step:  1143 | loss: 145.995 | sparse: 0.023 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1144 | loss: 145.799 | sparse: 0.023 | tacc: 0.698 | oacc: 0.237
layer:     0 | step:  1145 | loss: 146.777 | sparse: 0.023 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1146 | loss: 146.251 | sparse: 0.023 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1147 | loss: 146.456 | sparse: 0.023 | tacc: 0.695 | oacc: 0.236
layer:     0 | step:  1148 | loss: 145.698 | sparse: 0.025 | tacc: 0.697 | oacc: 0.236
layer:     0 | step:  1149 | loss: 148.031 | sparse: 0.025 | tacc: 0.697 | oacc: 0.232
layer:     0 | step:  1150 | loss: 145.960 | sparse: 0.023 | tacc: 0.699 | oacc: 0.238
layer:     0 | step:  1151 | loss: 147.609 | sparse: 0.025 | tacc: 0.698 | oacc: 0.232
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  1152 | loss: 146.333 | sparse: 0.024 | tacc: 0.699 | oacc: 0.238
layer:     0 | step:  1153 | loss: 146.185 | sparse: 0.023 | tacc: 0.698 | oacc: 0.238
layer:     0 | step:  1154 | loss: 147.010 | sparse: 0.025 | tacc: 0.698 | oacc: 0.240
layer:     0 | step:  1155 | loss: 145.797 | sparse: 0.023 | tacc: 0.699 | oacc: 0.238
layer:     0 | step:  1156 | loss: 145.730 | sparse: 0.023 | tacc: 0.698 | oacc: 0.237
layer:     0 | step:  1157 | loss: 146.332 | sparse: 0.023 | tacc: 0.697 | oacc: 0.237
layer:     0 | step:  1158 | loss: 145.940 | sparse: 0.023 | tacc: 0.697 | oacc: 0.235
layer:     0 | step:  1159 | loss: 146.060 | sparse: 0.024 | tacc: 0.697 | oacc: 0.237
layer:     0 | step:  1160 | loss: 146.019 | sparse: 0.024 | tacc: 0.696 | oacc: 0.236
layer:     0 | step:  1161 | loss: 146.275 | sparse: 0.024 | tacc: 0.697 | oacc: 0.236
layer:     0 | step:  1162 | loss: 145.372 | sparse: 0.024 | tacc: 0.696 | oacc: 0.236
layer:     0 | step:  1163 | loss: 145.753 | sparse: 0.023 | tacc: 0.697 | oacc: 0.235
layer:     0 | step:  1164 | loss: 145.393 | sparse: 0.023 | tacc: 0.700 | oacc: 0.237
layer:     0 | step:  1165 | loss: 145.667 | sparse: 0.023 | tacc: 0.699 | oacc: 0.237
layer:     0 | step:  1166 | loss: 146.828 | sparse: 0.024 | tacc: 0.699 | oacc: 0.235
layer:     0 | step:  1167 | loss: 146.010 | sparse: 0.021 | tacc: 0.698 | oacc: 0.236
layer:     0 | step:  1168 | loss: 145.442 | sparse: 0.024 | tacc: 0.697 | oacc: 0.237
layer:     0 | step:  1169 | loss: 145.917 | sparse: 0.023 | tacc: 0.696 | oacc: 0.235
layer:     0 | step:  1170 | loss: 145.428 | sparse: 0.023 | tacc: 0.698 | oacc: 0.236
layer:     0 | step:  1171 | loss: 145.735 | sparse: 0.024 | tacc: 0.697 | oacc: 0.235
layer:     0 | step:  1172 | loss: 145.738 | sparse: 0.022 | tacc: 0.697 | oacc: 0.236
layer:     0 | step:  1173 | loss: 145.751 | sparse: 0.024 | tacc: 0.697 | oacc: 0.236
layer:     0 | step:  1174 | loss: 145.085 | sparse: 0.023 | tacc: 0.697 | oacc: 0.234
layer:     0 | step:  1175 | loss: 144.917 | sparse: 0.024 | tacc: 0.696 | oacc: 0.234
layer:     0 | step:  1176 | loss: 144.873 | sparse: 0.023 | tacc: 0.697 | oacc: 0.234
layer:     0 | step:  1177 | loss: 146.113 | sparse: 0.023 | tacc: 0.701 | oacc: 0.234
layer:     0 | step:  1178 | loss: 145.096 | sparse: 0.024 | tacc: 0.699 | oacc: 0.235
layer:     0 | step:  1179 | loss: 145.177 | sparse: 0.023 | tacc: 0.700 | oacc: 0.237
layer:     0 | step:  1180 | loss: 148.392 | sparse: 0.026 | tacc: 0.694 | oacc: 0.229
layer:     0 | step:  1181 | loss: 145.483 | sparse: 0.023 | tacc: 0.701 | oacc: 0.239
layer:     0 | step:  1182 | loss: 145.796 | sparse: 0.023 | tacc: 0.699 | oacc: 0.238
layer:     0 | step:  1183 | loss: 144.846 | sparse: 0.025 | tacc: 0.703 | oacc: 0.237
layer:     0 | step:  1184 | loss: 145.116 | sparse: 0.024 | tacc: 0.700 | oacc: 0.238
layer:     0 | step:  1185 | loss: 145.176 | sparse: 0.022 | tacc: 0.697 | oacc: 0.235
layer:     0 | step:  1186 | loss: 145.095 | sparse: 0.023 | tacc: 0.701 | oacc: 0.238
layer:     0 | step:  1187 | loss: 145.041 | sparse: 0.023 | tacc: 0.697 | oacc: 0.233
layer:     0 | step:  1188 | loss: 144.505 | sparse: 0.022 | tacc: 0.696 | oacc: 0.234
layer:     0 | step:  1189 | loss: 144.468 | sparse: 0.022 | tacc: 0.698 | oacc: 0.234
layer:     0 | step:  1190 | loss: 144.791 | sparse: 0.024 | tacc: 0.697 | oacc: 0.233
layer:     0 | step:  1191 | loss: 144.777 | sparse: 0.023 | tacc: 0.696 | oacc: 0.233
layer:     0 | step:  1192 | loss: 145.006 | sparse: 0.022 | tacc: 0.696 | oacc: 0.234
layer:     0 | step:  1193 | loss: 145.059 | sparse: 0.023 | tacc: 0.698 | oacc: 0.236
layer:     0 | step:  1194 | loss: 144.997 | sparse: 0.023 | tacc: 0.701 | oacc: 0.236
layer:     0 | step:  1195 | loss: 145.866 | sparse: 0.023 | tacc: 0.702 | oacc: 0.236
layer:     0 | step:  1196 | loss: 144.982 | sparse: 0.022 | tacc: 0.700 | oacc: 0.236
layer:     0 | step:  1197 | loss: 145.350 | sparse: 0.023 | tacc: 0.701 | oacc: 0.236
layer:     0 | step:  1198 | loss: 145.100 | sparse: 0.024 | tacc: 0.699 | oacc: 0.235
layer:     0 | step:  1199 | loss: 145.476 | sparse: 0.024 | tacc: 0.700 | oacc: 0.234
layer:     0 | step:  1200 | loss: 144.006 | sparse: 0.023 | tacc: 0.702 | oacc: 0.237
layer:     0 | step:  1201 | loss: 144.430 | sparse: 0.023 | tacc: 0.699 | oacc: 0.237
layer:     0 | step:  1202 | loss: 144.661 | sparse: 0.022 | tacc: 0.696 | oacc: 0.234
layer:     0 | step:  1203 | loss: 144.717 | sparse: 0.022 | tacc: 0.697 | oacc: 0.232
layer:     0 | step:  1204 | loss: 144.489 | sparse: 0.025 | tacc: 0.696 | oacc: 0.232
layer:     0 | step:  1205 | loss: 144.186 | sparse: 0.024 | tacc: 0.696 | oacc: 0.232
layer:     0 | step:  1206 | loss: 145.015 | sparse: 0.023 | tacc: 0.699 | oacc: 0.234
layer:     0 | step:  1207 | loss: 144.705 | sparse: 0.024 | tacc: 0.701 | oacc: 0.235
layer:     0 | step:  1208 | loss: 144.707 | sparse: 0.025 | tacc: 0.699 | oacc: 0.234
layer:     0 | step:  1209 | loss: 143.909 | sparse: 0.024 | tacc: 0.703 | oacc: 0.235
layer:     0 | step:  1210 | loss: 143.950 | sparse: 0.023 | tacc: 0.701 | oacc: 0.235
layer:     0 | step:  1211 | loss: 144.762 | sparse: 0.024 | tacc: 0.701 | oacc: 0.236
layer:     0 | step:  1212 | loss: 144.225 | sparse: 0.023 | tacc: 0.701 | oacc: 0.235
