/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.24s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.71s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:14<00:00,  4.69s/it]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 404.399 | sparse: 0.023 | tacc: 0.521 | oacc: 0.465
layer:     0 | step:  1498 | loss: 175.221 | sparse: 0.022 | tacc: 0.731 | oacc: 0.226
layer:     0 | step:  1499 | loss: 175.326 | sparse: 0.023 | tacc: 0.728 | oacc: 0.225
layer:     0 | step:  1500 | loss: 176.799 | sparse: 0.023 | tacc: 0.729 | oacc: 0.225
layer:     0 | step:  1501 | loss: 174.334 | sparse: 0.023 | tacc: 0.731 | oacc: 0.225
layer:     0 | step:  1502 | loss: 175.330 | sparse: 0.024 | tacc: 0.732 | oacc: 0.227
layer:     0 | step:  1503 | loss: 174.807 | sparse: 0.023 | tacc: 0.732 | oacc: 0.225
layer:     0 | step:  1504 | loss: 174.256 | sparse: 0.023 | tacc: 0.732 | oacc: 0.226
layer:     0 | step:  1505 | loss: 175.621 | sparse: 0.024 | tacc: 0.729 | oacc: 0.224
layer:     0 | step:  1506 | loss: 174.254 | sparse: 0.023 | tacc: 0.730 | oacc: 0.225
layer:     0 | step:  1507 | loss: 175.335 | sparse: 0.024 | tacc: 0.730 | oacc: 0.225
layer:     0 | step:  1508 | loss: 174.896 | sparse: 0.025 | tacc: 0.727 | oacc: 0.223
layer:     0 | step:  1509 | loss: 175.217 | sparse: 0.023 | tacc: 0.728 | oacc: 0.224
layer:     0 | step:  1510 | loss: 174.984 | sparse: 0.022 | tacc: 0.729 | oacc: 0.224
layer:     0 | step:  1511 | loss: 174.848 | sparse: 0.022 | tacc: 0.729 | oacc: 0.224
layer:     0 | step:  1512 | loss: 174.836 | sparse: 0.023 | tacc: 0.731 | oacc: 0.225
layer:     0 | step:  1513 | loss: 174.819 | sparse: 0.025 | tacc: 0.731 | oacc: 0.224
layer:     0 | step:  1514 | loss: 175.022 | sparse: 0.024 | tacc: 0.730 | oacc: 0.225
layer:     0 | step:  1515 | loss: 174.605 | sparse: 0.024 | tacc: 0.730 | oacc: 0.225
layer:     0 | step:  1516 | loss: 174.464 | sparse: 0.023 | tacc: 0.730 | oacc: 0.224
layer:     0 | step:  1517 | loss: 175.143 | sparse: 0.022 | tacc: 0.729 | oacc: 0.224
layer:     0 | step:  1518 | loss: 174.413 | sparse: 0.024 | tacc: 0.729 | oacc: 0.223
layer:     0 | step:  1519 | loss: 174.096 | sparse: 0.024 | tacc: 0.730 | oacc: 0.223
layer:     0 | step:  1520 | loss: 173.875 | sparse: 0.022 | tacc: 0.731 | oacc: 0.224
layer:     0 | step:  1521 | loss: 174.370 | sparse: 0.023 | tacc: 0.730 | oacc: 0.225
layer:     0 | step:  1522 | loss: 174.171 | sparse: 0.023 | tacc: 0.730 | oacc: 0.224
layer:     0 | step:  1523 | loss: 174.013 | sparse: 0.022 | tacc: 0.733 | oacc: 0.227
layer:     0 | step:  1524 | loss: 177.312 | sparse: 0.024 | tacc: 0.725 | oacc: 0.219
layer:     0 | step:  1525 | loss: 174.092 | sparse: 0.023 | tacc: 0.728 | oacc: 0.223
layer:     0 | step:  1526 | loss: 175.655 | sparse: 0.024 | tacc: 0.730 | oacc: 0.223
layer:     0 | step:  1527 | loss: 174.904 | sparse: 0.023 | tacc: 0.728 | oacc: 0.224
layer:     0 | step:  1528 | loss: 174.736 | sparse: 0.023 | tacc: 0.732 | oacc: 0.226
layer:     0 | step:  1529 | loss: 174.711 | sparse: 0.023 | tacc: 0.730 | oacc: 0.224
layer:     0 | step:  1530 | loss: 176.281 | sparse: 0.026 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  1531 | loss: 173.952 | sparse: 0.023 | tacc: 0.731 | oacc: 0.224
layer:     0 | step:  1532 | loss: 174.524 | sparse: 0.024 | tacc: 0.732 | oacc: 0.225
layer:     0 | step:  1533 | loss: 174.337 | sparse: 0.024 | tacc: 0.732 | oacc: 0.225
layer:     0 | step:  1534 | loss: 176.488 | sparse: 0.023 | tacc: 0.727 | oacc: 0.218
layer:     0 | step:  1535 | loss: 174.897 | sparse: 0.022 | tacc: 0.731 | oacc: 0.224
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  1536 | loss: 174.478 | sparse: 0.024 | tacc: 0.736 | oacc: 0.223
layer:     0 | step:  1537 | loss: 176.596 | sparse: 0.025 | tacc: 0.729 | oacc: 0.219
layer:     0 | step:  1538 | loss: 174.860 | sparse: 0.023 | tacc: 0.731 | oacc: 0.226
layer:     0 | step:  1539 | loss: 174.107 | sparse: 0.022 | tacc: 0.732 | oacc: 0.225
layer:     0 | step:  1540 | loss: 174.238 | sparse: 0.024 | tacc: 0.733 | oacc: 0.225
layer:     0 | step:  1541 | loss: 174.071 | sparse: 0.023 | tacc: 0.734 | oacc: 0.227
layer:     0 | step:  1542 | loss: 174.631 | sparse: 0.024 | tacc: 0.730 | oacc: 0.224
layer:     0 | step:  1543 | loss: 174.022 | sparse: 0.025 | tacc: 0.736 | oacc: 0.221
layer:     0 | step:  1544 | loss: 173.963 | sparse: 0.023 | tacc: 0.731 | oacc: 0.224
layer:     0 | step:  1545 | loss: 174.094 | sparse: 0.024 | tacc: 0.733 | oacc: 0.226
layer:     0 | step:  1546 | loss: 173.875 | sparse: 0.025 | tacc: 0.731 | oacc: 0.224
layer:     0 | step:  1547 | loss: 173.987 | sparse: 0.024 | tacc: 0.731 | oacc: 0.223
layer:     0 | step:  1548 | loss: 173.743 | sparse: 0.023 | tacc: 0.730 | oacc: 0.224
layer:     0 | step:  1549 | loss: 174.486 | sparse: 0.025 | tacc: 0.730 | oacc: 0.223
layer:     0 | step:  1550 | loss: 175.385 | sparse: 0.024 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  1551 | loss: 174.282 | sparse: 0.023 | tacc: 0.730 | oacc: 0.223
layer:     0 | step:  1552 | loss: 173.827 | sparse: 0.023 | tacc: 0.730 | oacc: 0.223
layer:     0 | step:  1553 | loss: 174.310 | sparse: 0.026 | tacc: 0.730 | oacc: 0.222
layer:     0 | step:  1554 | loss: 173.950 | sparse: 0.024 | tacc: 0.732 | oacc: 0.224
layer:     0 | step:  1555 | loss: 173.925 | sparse: 0.024 | tacc: 0.732 | oacc: 0.224
layer:     0 | step:  1556 | loss: 174.184 | sparse: 0.023 | tacc: 0.731 | oacc: 0.224
layer:     0 | step:  1557 | loss: 174.063 | sparse: 0.024 | tacc: 0.733 | oacc: 0.225
layer:     0 | step:  1558 | loss: 173.489 | sparse: 0.022 | tacc: 0.735 | oacc: 0.226
layer:     0 | step:  1559 | loss: 174.062 | sparse: 0.024 | tacc: 0.733 | oacc: 0.225
layer:     0 | step:  1560 | loss: 173.539 | sparse: 0.023 | tacc: 0.735 | oacc: 0.226
layer:     0 | step:  1561 | loss: 173.179 | sparse: 0.022 | tacc: 0.730 | oacc: 0.223
layer:     0 | step:  1562 | loss: 174.014 | sparse: 0.023 | tacc: 0.730 | oacc: 0.223
layer:     0 | step:  1563 | loss: 173.599 | sparse: 0.023 | tacc: 0.732 | oacc: 0.223
layer:     0 | step:  1564 | loss: 172.680 | sparse: 0.021 | tacc: 0.731 | oacc: 0.222
layer:     0 | step:  1565 | loss: 173.113 | sparse: 0.023 | tacc: 0.729 | oacc: 0.222
layer:     0 | step:  1566 | loss: 173.529 | sparse: 0.023 | tacc: 0.731 | oacc: 0.224
layer:     0 | step:  1567 | loss: 173.130 | sparse: 0.024 | tacc: 0.731 | oacc: 0.222
layer:     0 | step:  1568 | loss: 173.086 | sparse: 0.022 | tacc: 0.730 | oacc: 0.221
layer:     0 | step:  1569 | loss: 174.235 | sparse: 0.024 | tacc: 0.730 | oacc: 0.223
layer:     0 | step:  1570 | loss: 181.554 | sparse: 0.025 | tacc: 0.717 | oacc: 0.217
layer:     0 | step:  1571 | loss: 174.582 | sparse: 0.026 | tacc: 0.733 | oacc: 0.220
layer:     0 | step:  1572 | loss: 174.286 | sparse: 0.024 | tacc: 0.731 | oacc: 0.224
layer:     0 | step:  1573 | loss: 173.368 | sparse: 0.023 | tacc: 0.733 | oacc: 0.224
layer:     0 | step:  1574 | loss: 173.189 | sparse: 0.023 | tacc: 0.733 | oacc: 0.223
layer:     0 | step:  1575 | loss: 173.781 | sparse: 0.024 | tacc: 0.734 | oacc: 0.224
layer:     0 | step:  1576 | loss: 173.508 | sparse: 0.024 | tacc: 0.733 | oacc: 0.224
layer:     0 | step:  1577 | loss: 173.030 | sparse: 0.022 | tacc: 0.734 | oacc: 0.224
layer:     0 | step:  1578 | loss: 173.442 | sparse: 0.024 | tacc: 0.733 | oacc: 0.225
layer:     0 | step:  1579 | loss: 173.279 | sparse: 0.023 | tacc: 0.733 | oacc: 0.225
layer:     0 | step:  1580 | loss: 173.542 | sparse: 0.023 | tacc: 0.731 | oacc: 0.222
layer:     0 | step:  1581 | loss: 173.274 | sparse: 0.021 | tacc: 0.735 | oacc: 0.226
layer:     0 | step:  1582 | loss: 172.514 | sparse: 0.023 | tacc: 0.732 | oacc: 0.223
layer:     0 | step:  1583 | loss: 173.456 | sparse: 0.023 | tacc: 0.730 | oacc: 0.223
layer:     0 | step:  1584 | loss: 173.185 | sparse: 0.024 | tacc: 0.732 | oacc: 0.223
layer:     0 | step:  1585 | loss: 172.643 | sparse: 0.023 | tacc: 0.732 | oacc: 0.223
layer:     0 | step:  1586 | loss: 172.726 | sparse: 0.020 | tacc: 0.730 | oacc: 0.221
layer:     0 | step:  1587 | loss: 173.232 | sparse: 0.024 | tacc: 0.729 | oacc: 0.222
layer:     0 | step:  1588 | loss: 172.033 | sparse: 0.022 | tacc: 0.736 | oacc: 0.225
layer:     0 | step:  1589 | loss: 173.032 | sparse: 0.022 | tacc: 0.732 | oacc: 0.223
layer:     0 | step:  1590 | loss: 173.210 | sparse: 0.022 | tacc: 0.731 | oacc: 0.222
layer:     0 | step:  1591 | loss: 173.198 | sparse: 0.023 | tacc: 0.732 | oacc: 0.224
layer:     0 | step:  1592 | loss: 173.133 | sparse: 0.024 | tacc: 0.730 | oacc: 0.221
layer:     0 | step:  1593 | loss: 173.480 | sparse: 0.023 | tacc: 0.731 | oacc: 0.221
layer:     0 | step:  1594 | loss: 173.166 | sparse: 0.022 | tacc: 0.731 | oacc: 0.223
layer:     0 | step:  1595 | loss: 175.342 | sparse: 0.025 | tacc: 0.730 | oacc: 0.219
layer:     0 | step:  1596 | loss: 173.063 | sparse: 0.023 | tacc: 0.732 | oacc: 0.224
layer:     0 | step:  1597 | loss: 173.150 | sparse: 0.024 | tacc: 0.732 | oacc: 0.223
layer:     0 | step:  1598 | loss: 173.021 | sparse: 0.024 | tacc: 0.733 | oacc: 0.223
layer:     0 | step:  1599 | loss: 172.571 | sparse: 0.023 | tacc: 0.733 | oacc: 0.223
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  1600 | loss: 179.967 | sparse: 0.027 | tacc: 0.720 | oacc: 0.215
layer:     0 | step:  1601 | loss: 172.505 | sparse: 0.023 | tacc: 0.734 | oacc: 0.224
layer:     0 | step:  1602 | loss: 172.719 | sparse: 0.023 | tacc: 0.736 | oacc: 0.225
layer:     0 | step:  1603 | loss: 173.062 | sparse: 0.022 | tacc: 0.735 | oacc: 0.225
layer:     0 | step:  1604 | loss: 172.461 | sparse: 0.023 | tacc: 0.736 | oacc: 0.225
layer:     0 | step:  1605 | loss: 172.187 | sparse: 0.024 | tacc: 0.733 | oacc: 0.222
layer:     0 | step:  1606 | loss: 176.793 | sparse: 0.026 | tacc: 0.727 | oacc: 0.217
layer:     0 | step:  1607 | loss: 172.768 | sparse: 0.022 | tacc: 0.732 | oacc: 0.222
layer:     0 | step:  1608 | loss: 173.154 | sparse: 0.024 | tacc: 0.733 | oacc: 0.223
layer:     0 | step:  1609 | loss: 172.219 | sparse: 0.022 | tacc: 0.733 | oacc: 0.223
layer:     0 | step:  1610 | loss: 173.145 | sparse: 0.022 | tacc: 0.733 | oacc: 0.224
layer:     0 | step:  1611 | loss: 172.377 | sparse: 0.023 | tacc: 0.734 | oacc: 0.223
layer:     0 | step:  1612 | loss: 172.207 | sparse: 0.022 | tacc: 0.736 | oacc: 0.226
layer:     0 | step:  1613 | loss: 172.334 | sparse: 0.024 | tacc: 0.732 | oacc: 0.221
layer:     0 | step:  1614 | loss: 172.166 | sparse: 0.024 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1615 | loss: 172.801 | sparse: 0.024 | tacc: 0.732 | oacc: 0.221
layer:     0 | step:  1616 | loss: 172.113 | sparse: 0.023 | tacc: 0.730 | oacc: 0.219
layer:     0 | step:  1617 | loss: 172.693 | sparse: 0.023 | tacc: 0.731 | oacc: 0.221
layer:     0 | step:  1618 | loss: 172.359 | sparse: 0.024 | tacc: 0.732 | oacc: 0.221
layer:     0 | step:  1619 | loss: 171.769 | sparse: 0.022 | tacc: 0.732 | oacc: 0.222
layer:     0 | step:  1620 | loss: 172.819 | sparse: 0.023 | tacc: 0.734 | oacc: 0.224
layer:     0 | step:  1621 | loss: 172.810 | sparse: 0.023 | tacc: 0.733 | oacc: 0.223
layer:     0 | step:  1622 | loss: 171.678 | sparse: 0.022 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1623 | loss: 172.122 | sparse: 0.023 | tacc: 0.734 | oacc: 0.223
layer:     0 | step:  1624 | loss: 172.513 | sparse: 0.022 | tacc: 0.732 | oacc: 0.222
layer:     0 | step:  1625 | loss: 172.533 | sparse: 0.023 | tacc: 0.732 | oacc: 0.222
layer:     0 | step:  1626 | loss: 172.769 | sparse: 0.023 | tacc: 0.733 | oacc: 0.222
layer:     0 | step:  1627 | loss: 172.688 | sparse: 0.023 | tacc: 0.736 | oacc: 0.225
layer:     0 | step:  1628 | loss: 174.562 | sparse: 0.024 | tacc: 0.731 | oacc: 0.220
layer:     0 | step:  1629 | loss: 172.304 | sparse: 0.024 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1630 | loss: 171.821 | sparse: 0.021 | tacc: 0.732 | oacc: 0.222
layer:     0 | step:  1631 | loss: 172.189 | sparse: 0.022 | tacc: 0.734 | oacc: 0.223
layer:     0 | step:  1632 | loss: 175.216 | sparse: 0.024 | tacc: 0.729 | oacc: 0.217
layer:     0 | step:  1633 | loss: 172.120 | sparse: 0.023 | tacc: 0.734 | oacc: 0.223
layer:     0 | step:  1634 | loss: 172.978 | sparse: 0.023 | tacc: 0.734 | oacc: 0.223
layer:     0 | step:  1635 | loss: 171.957 | sparse: 0.023 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1636 | loss: 172.361 | sparse: 0.023 | tacc: 0.734 | oacc: 0.223
layer:     0 | step:  1637 | loss: 172.188 | sparse: 0.022 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1638 | loss: 176.500 | sparse: 0.026 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  1639 | loss: 171.639 | sparse: 0.024 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1640 | loss: 172.306 | sparse: 0.023 | tacc: 0.734 | oacc: 0.223
layer:     0 | step:  1641 | loss: 171.862 | sparse: 0.024 | tacc: 0.735 | oacc: 0.223
layer:     0 | step:  1642 | loss: 172.350 | sparse: 0.025 | tacc: 0.733 | oacc: 0.222
layer:     0 | step:  1643 | loss: 172.128 | sparse: 0.022 | tacc: 0.733 | oacc: 0.222
layer:     0 | step:  1644 | loss: 172.125 | sparse: 0.024 | tacc: 0.733 | oacc: 0.222
layer:     0 | step:  1645 | loss: 171.891 | sparse: 0.023 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1646 | loss: 171.772 | sparse: 0.024 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1647 | loss: 171.614 | sparse: 0.023 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1648 | loss: 171.282 | sparse: 0.024 | tacc: 0.733 | oacc: 0.222
layer:     0 | step:  1649 | loss: 171.910 | sparse: 0.022 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1650 | loss: 171.272 | sparse: 0.024 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1651 | loss: 171.192 | sparse: 0.023 | tacc: 0.737 | oacc: 0.223
layer:     0 | step:  1652 | loss: 171.483 | sparse: 0.024 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1653 | loss: 173.760 | sparse: 0.024 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1654 | loss: 171.527 | sparse: 0.022 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1655 | loss: 171.851 | sparse: 0.024 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1656 | loss: 172.346 | sparse: 0.023 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1657 | loss: 171.530 | sparse: 0.023 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1658 | loss: 172.486 | sparse: 0.022 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1659 | loss: 171.751 | sparse: 0.023 | tacc: 0.737 | oacc: 0.223
layer:     0 | step:  1660 | loss: 171.484 | sparse: 0.022 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1661 | loss: 171.234 | sparse: 0.023 | tacc: 0.736 | oacc: 0.222
layer:     0 | step:  1662 | loss: 172.338 | sparse: 0.024 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1663 | loss: 171.749 | sparse: 0.023 | tacc: 0.733 | oacc: 0.222
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  1664 | loss: 172.536 | sparse: 0.024 | tacc: 0.733 | oacc: 0.220
layer:     0 | step:  1665 | loss: 171.947 | sparse: 0.024 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1666 | loss: 171.855 | sparse: 0.023 | tacc: 0.733 | oacc: 0.221
layer:     0 | step:  1667 | loss: 171.560 | sparse: 0.023 | tacc: 0.733 | oacc: 0.221
layer:     0 | step:  1668 | loss: 171.586 | sparse: 0.023 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1669 | loss: 170.625 | sparse: 0.022 | tacc: 0.737 | oacc: 0.225
layer:     0 | step:  1670 | loss: 171.637 | sparse: 0.023 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1671 | loss: 171.762 | sparse: 0.024 | tacc: 0.736 | oacc: 0.222
layer:     0 | step:  1672 | loss: 171.510 | sparse: 0.024 | tacc: 0.736 | oacc: 0.223
layer:     0 | step:  1673 | loss: 171.370 | sparse: 0.023 | tacc: 0.737 | oacc: 0.222
layer:     0 | step:  1674 | loss: 175.914 | sparse: 0.025 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  1675 | loss: 171.400 | sparse: 0.023 | tacc: 0.737 | oacc: 0.223
layer:     0 | step:  1676 | loss: 171.285 | sparse: 0.023 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1677 | loss: 171.829 | sparse: 0.023 | tacc: 0.732 | oacc: 0.220
layer:     0 | step:  1678 | loss: 171.436 | sparse: 0.024 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1679 | loss: 171.607 | sparse: 0.024 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1680 | loss: 171.812 | sparse: 0.023 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1681 | loss: 171.052 | sparse: 0.023 | tacc: 0.735 | oacc: 0.221
layer:     0 | step:  1682 | loss: 171.639 | sparse: 0.022 | tacc: 0.736 | oacc: 0.222
layer:     0 | step:  1683 | loss: 171.237 | sparse: 0.023 | tacc: 0.735 | oacc: 0.221
layer:     0 | step:  1684 | loss: 171.032 | sparse: 0.023 | tacc: 0.737 | oacc: 0.222
layer:     0 | step:  1685 | loss: 172.557 | sparse: 0.022 | tacc: 0.736 | oacc: 0.222
layer:     0 | step:  1686 | loss: 171.264 | sparse: 0.022 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1687 | loss: 171.139 | sparse: 0.023 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1688 | loss: 171.102 | sparse: 0.022 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1689 | loss: 170.865 | sparse: 0.022 | tacc: 0.736 | oacc: 0.221
layer:     0 | step:  1690 | loss: 171.234 | sparse: 0.024 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1691 | loss: 171.525 | sparse: 0.023 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1692 | loss: 171.226 | sparse: 0.023 | tacc: 0.734 | oacc: 0.221
layer:     0 | step:  1693 | loss: 170.947 | sparse: 0.023 | tacc: 0.736 | oacc: 0.222
layer:     0 | step:  1694 | loss: 171.921 | sparse: 0.023 | tacc: 0.734 | oacc: 0.222
layer:     0 | step:  1695 | loss: 170.507 | sparse: 0.022 | tacc: 0.739 | oacc: 0.222
layer:     0 | step:  1696 | loss: 171.342 | sparse: 0.023 | tacc: 0.736 | oacc: 0.223
layer:     0 | step:  1697 | loss: 171.491 | sparse: 0.023 | tacc: 0.736 | oacc: 0.223
layer:     0 | step:  1698 | loss: 170.320 | sparse: 0.024 | tacc: 0.737 | oacc: 0.221
layer:     0 | step:  1699 | loss: 171.124 | sparse: 0.023 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1700 | loss: 171.084 | sparse: 0.022 | tacc: 0.735 | oacc: 0.222
layer:     0 | step:  1701 | loss: 171.784 | sparse: 0.024 | tacc: 0.737 | oacc: 0.222
layer:     0 | step:  1702 | loss: 170.614 | sparse: 0.023 | tacc: 0.736 | oacc: 0.221
layer:     0 | step:  1703 | loss: 172.769 | sparse: 0.025 | tacc: 0.732 | oacc: 0.218
layer:     0 | step:  1704 | loss: 170.790 | sparse: 0.024 | tacc: 0.735 | oacc: 0.221
layer:     0 | step:  1705 | loss: 170.616 | sparse: 0.024 | tacc: 0.736 | oacc: 0.221
layer:     0 | step:  1706 | loss: 170.796 | sparse: 0.024 | tacc: 0.736 | oacc: 0.222
layer:     0 | step:  1707 | loss: 171.284 | sparse: 0.024 | tacc: 0.736 | oacc: 0.222
layer:     0 | step:  1708 | loss: 170.689 | sparse: 0.024 | tacc: 0.739 | oacc: 0.223
layer:     0 | step:  1709 | loss: 170.654 | sparse: 0.024 | tacc: 0.738 | oacc: 0.223
layer:     0 | step:  1710 | loss: 170.900 | sparse: 0.023 | tacc: 0.738 | oacc: 0.222
layer:     0 | step:  1711 | loss: 171.145 | sparse: 0.024 | tacc: 0.737 | oacc: 0.222
layer:     0 | step:  1712 | loss: 170.786 | sparse: 0.023 | tacc: 0.736 | oacc: 0.221
layer:     0 | step:  1713 | loss: 170.701 | sparse: 0.023 | tacc: 0.735 | oacc: 0.220
layer:     0 | step:  1714 | loss: 170.803 | sparse: 0.023 | tacc: 0.736 | oacc: 0.221
layer:     0 | step:  1715 | loss: 170.922 | sparse: 0.023 | tacc: 0.732 | oacc: 0.220
layer:     0 | step:  1716 | loss: 175.623 | sparse: 0.024 | tacc: 0.727 | oacc: 0.215
layer:     0 | step:  1717 | loss: 170.780 | sparse: 0.024 | tacc: 0.736 | oacc: 0.221
layer:     0 | step:  1718 | loss: 170.325 | sparse: 0.022 | tacc: 0.736 | oacc: 0.222
layer:     0 | step:  1719 | loss: 170.807 | sparse: 0.023 | tacc: 0.737 | oacc: 0.222
layer:     0 | step:  1720 | loss: 170.394 | sparse: 0.024 | tacc: 0.738 | oacc: 0.221
layer:     0 | step:  1721 | loss: 170.180 | sparse: 0.024 | tacc: 0.735 | oacc: 0.221
layer:     0 | step:  1722 | loss: 170.443 | sparse: 0.022 | tacc: 0.737 | oacc: 0.221
layer:     0 | step:  1723 | loss: 170.156 | sparse: 0.023 | tacc: 0.736 | oacc: 0.221
layer:     0 | step:  1724 | loss: 170.237 | sparse: 0.023 | tacc: 0.737 | oacc: 0.221
layer:     0 | step:  1725 | loss: 170.735 | sparse: 0.024 | tacc: 0.737 | oacc: 0.222
layer:     0 | step:  1726 | loss: 170.389 | sparse: 0.023 | tacc: 0.738 | oacc: 0.222
layer:     0 | step:  1727 | loss: 171.969 | sparse: 0.022 | tacc: 0.736 | oacc: 0.223
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  1728 | loss: 170.433 | sparse: 0.023 | tacc: 0.737 | oacc: 0.220
layer:     0 | step:  1729 | loss: 169.947 | sparse: 0.021 | tacc: 0.737 | oacc: 0.222
layer:     0 | step:  1730 | loss: 170.630 | sparse: 0.023 | tacc: 0.736 | oacc: 0.220
layer:     0 | step:  1731 | loss: 170.365 | sparse: 0.022 | tacc: 0.734 | oacc: 0.219
layer:     0 | step:  1732 | loss: 170.818 | sparse: 0.024 | tacc: 0.735 | oacc: 0.220
layer:     0 | step:  1733 | loss: 170.473 | sparse: 0.023 | tacc: 0.735 | oacc: 0.221
layer:     0 | step:  1734 | loss: 170.254 | sparse: 0.023 | tacc: 0.738 | oacc: 0.221
