/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.40s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.81s/it]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 295.268 | sparse: 0.022 | tacc: 0.521 | oacc: 0.461
layer:     0 | step:  1565 | loss: 120.772 | sparse: 0.023 | tacc: 0.696 | oacc: 0.224
layer:     0 | step:  1566 | loss: 120.556 | sparse: 0.022 | tacc: 0.703 | oacc: 0.229
layer:     0 | step:  1567 | loss: 121.647 | sparse: 0.025 | tacc: 0.703 | oacc: 0.225
layer:     0 | step:  1568 | loss: 120.589 | sparse: 0.023 | tacc: 0.704 | oacc: 0.229
layer:     0 | step:  1569 | loss: 120.224 | sparse: 0.024 | tacc: 0.705 | oacc: 0.229
layer:     0 | step:  1570 | loss: 120.626 | sparse: 0.022 | tacc: 0.707 | oacc: 0.230
layer:     0 | step:  1571 | loss: 119.834 | sparse: 0.025 | tacc: 0.706 | oacc: 0.230
layer:     0 | step:  1572 | loss: 120.444 | sparse: 0.024 | tacc: 0.704 | oacc: 0.229
layer:     0 | step:  1573 | loss: 120.274 | sparse: 0.023 | tacc: 0.702 | oacc: 0.227
layer:     0 | step:  1574 | loss: 120.455 | sparse: 0.023 | tacc: 0.701 | oacc: 0.227
layer:     0 | step:  1575 | loss: 120.204 | sparse: 0.024 | tacc: 0.701 | oacc: 0.227
layer:     0 | step:  1576 | loss: 120.228 | sparse: 0.023 | tacc: 0.700 | oacc: 0.226
layer:     0 | step:  1577 | loss: 119.687 | sparse: 0.022 | tacc: 0.701 | oacc: 0.226
layer:     0 | step:  1578 | loss: 120.079 | sparse: 0.024 | tacc: 0.701 | oacc: 0.227
layer:     0 | step:  1579 | loss: 120.621 | sparse: 0.023 | tacc: 0.703 | oacc: 0.228
layer:     0 | step:  1580 | loss: 120.441 | sparse: 0.023 | tacc: 0.702 | oacc: 0.228
layer:     0 | step:  1581 | loss: 120.362 | sparse: 0.022 | tacc: 0.704 | oacc: 0.228
layer:     0 | step:  1582 | loss: 120.527 | sparse: 0.023 | tacc: 0.704 | oacc: 0.230
layer:     0 | step:  1583 | loss: 120.344 | sparse: 0.022 | tacc: 0.704 | oacc: 0.229
layer:     0 | step:  1584 | loss: 120.018 | sparse: 0.025 | tacc: 0.702 | oacc: 0.226
layer:     0 | step:  1585 | loss: 120.088 | sparse: 0.023 | tacc: 0.702 | oacc: 0.227
layer:     0 | step:  1586 | loss: 121.452 | sparse: 0.021 | tacc: 0.700 | oacc: 0.225
layer:     0 | step:  1587 | loss: 120.377 | sparse: 0.023 | tacc: 0.703 | oacc: 0.228
layer:     0 | step:  1588 | loss: 119.587 | sparse: 0.022 | tacc: 0.706 | oacc: 0.229
layer:     0 | step:  1589 | loss: 120.071 | sparse: 0.022 | tacc: 0.702 | oacc: 0.226
layer:     0 | step:  1590 | loss: 120.070 | sparse: 0.022 | tacc: 0.701 | oacc: 0.227
layer:     0 | step:  1591 | loss: 120.176 | sparse: 0.023 | tacc: 0.703 | oacc: 0.227
layer:     0 | step:  1592 | loss: 119.510 | sparse: 0.023 | tacc: 0.702 | oacc: 0.227
layer:     0 | step:  1593 | loss: 120.016 | sparse: 0.023 | tacc: 0.703 | oacc: 0.227
layer:     0 | step:  1594 | loss: 119.861 | sparse: 0.022 | tacc: 0.703 | oacc: 0.227
layer:     0 | step:  1595 | loss: 120.358 | sparse: 0.024 | tacc: 0.703 | oacc: 0.228
layer:     0 | step:  1596 | loss: 119.725 | sparse: 0.023 | tacc: 0.703 | oacc: 0.227
layer:     0 | step:  1597 | loss: 119.911 | sparse: 0.023 | tacc: 0.704 | oacc: 0.229
layer:     0 | step:  1598 | loss: 119.873 | sparse: 0.024 | tacc: 0.704 | oacc: 0.227
layer:     0 | step:  1599 | loss: 119.914 | sparse: 0.023 | tacc: 0.701 | oacc: 0.226
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:25<00:00,  9.08s/it]
layer:     0 | step:  1600 | loss: 120.059 | sparse: 0.023 | tacc: 0.701 | oacc: 0.225
layer:     0 | step:  1601 | loss: 119.743 | sparse: 0.024 | tacc: 0.704 | oacc: 0.226
layer:     0 | step:  1602 | loss: 120.162 | sparse: 0.024 | tacc: 0.703 | oacc: 0.227
layer:     0 | step:  1603 | loss: 120.298 | sparse: 0.021 | tacc: 0.702 | oacc: 0.229
layer:     0 | step:  1604 | loss: 119.974 | sparse: 0.024 | tacc: 0.704 | oacc: 0.228
layer:     0 | step:  1605 | loss: 120.540 | sparse: 0.025 | tacc: 0.703 | oacc: 0.224
layer:     0 | step:  1606 | loss: 120.356 | sparse: 0.024 | tacc: 0.702 | oacc: 0.228
layer:     0 | step:  1607 | loss: 122.689 | sparse: 0.023 | tacc: 0.697 | oacc: 0.222
layer:     0 | step:  1608 | loss: 119.800 | sparse: 0.024 | tacc: 0.706 | oacc: 0.229
layer:     0 | step:  1609 | loss: 119.904 | sparse: 0.022 | tacc: 0.706 | oacc: 0.230
layer:     0 | step:  1610 | loss: 121.712 | sparse: 0.024 | tacc: 0.702 | oacc: 0.225
layer:     0 | step:  1611 | loss: 120.011 | sparse: 0.024 | tacc: 0.706 | oacc: 0.229
layer:     0 | step:  1612 | loss: 120.710 | sparse: 0.023 | tacc: 0.705 | oacc: 0.227
layer:     0 | step:  1613 | loss: 120.389 | sparse: 0.024 | tacc: 0.703 | oacc: 0.228
layer:     0 | step:  1614 | loss: 119.739 | sparse: 0.024 | tacc: 0.706 | oacc: 0.229
layer:     0 | step:  1615 | loss: 120.436 | sparse: 0.024 | tacc: 0.702 | oacc: 0.227
layer:     0 | step:  1616 | loss: 119.461 | sparse: 0.023 | tacc: 0.704 | oacc: 0.227
layer:     0 | step:  1617 | loss: 120.145 | sparse: 0.023 | tacc: 0.703 | oacc: 0.226
layer:     0 | step:  1618 | loss: 120.209 | sparse: 0.024 | tacc: 0.702 | oacc: 0.226
layer:     0 | step:  1619 | loss: 119.072 | sparse: 0.022 | tacc: 0.702 | oacc: 0.225
layer:     0 | step:  1620 | loss: 119.700 | sparse: 0.023 | tacc: 0.701 | oacc: 0.226
layer:     0 | step:  1621 | loss: 122.606 | sparse: 0.025 | tacc: 0.700 | oacc: 0.223
layer:     0 | step:  1622 | loss: 119.908 | sparse: 0.023 | tacc: 0.702 | oacc: 0.226
layer:     0 | step:  1623 | loss: 120.199 | sparse: 0.023 | tacc: 0.705 | oacc: 0.228
layer:     0 | step:  1624 | loss: 119.604 | sparse: 0.022 | tacc: 0.706 | oacc: 0.229
layer:     0 | step:  1625 | loss: 119.960 | sparse: 0.023 | tacc: 0.704 | oacc: 0.228
layer:     0 | step:  1626 | loss: 119.452 | sparse: 0.023 | tacc: 0.705 | oacc: 0.227
layer:     0 | step:  1627 | loss: 119.255 | sparse: 0.023 | tacc: 0.708 | oacc: 0.229
layer:     0 | step:  1628 | loss: 120.089 | sparse: 0.022 | tacc: 0.701 | oacc: 0.226
layer:     0 | step:  1629 | loss: 119.994 | sparse: 0.024 | tacc: 0.702 | oacc: 0.226
layer:     0 | step:  1630 | loss: 118.942 | sparse: 0.020 | tacc: 0.706 | oacc: 0.228
layer:     0 | step:  1631 | loss: 119.571 | sparse: 0.022 | tacc: 0.704 | oacc: 0.227
layer:     0 | step:  1632 | loss: 119.344 | sparse: 0.022 | tacc: 0.701 | oacc: 0.225
layer:     0 | step:  1633 | loss: 119.572 | sparse: 0.023 | tacc: 0.701 | oacc: 0.225
layer:     0 | step:  1634 | loss: 119.589 | sparse: 0.023 | tacc: 0.703 | oacc: 0.226
layer:     0 | step:  1635 | loss: 119.192 | sparse: 0.022 | tacc: 0.704 | oacc: 0.226
layer:     0 | step:  1636 | loss: 119.836 | sparse: 0.024 | tacc: 0.701 | oacc: 0.226
layer:     0 | step:  1637 | loss: 119.078 | sparse: 0.022 | tacc: 0.704 | oacc: 0.226
layer:     0 | step:  1638 | loss: 119.860 | sparse: 0.023 | tacc: 0.703 | oacc: 0.226
layer:     0 | step:  1639 | loss: 119.435 | sparse: 0.024 | tacc: 0.703 | oacc: 0.226
layer:     0 | step:  1640 | loss: 123.567 | sparse: 0.026 | tacc: 0.696 | oacc: 0.220
layer:     0 | step:  1641 | loss: 119.436 | sparse: 0.023 | tacc: 0.708 | oacc: 0.229
layer:     0 | step:  1642 | loss: 119.373 | sparse: 0.025 | tacc: 0.708 | oacc: 0.229
layer:     0 | step:  1643 | loss: 119.720 | sparse: 0.022 | tacc: 0.707 | oacc: 0.228
layer:     0 | step:  1644 | loss: 119.373 | sparse: 0.024 | tacc: 0.705 | oacc: 0.227
layer:     0 | step:  1645 | loss: 119.326 | sparse: 0.024 | tacc: 0.704 | oacc: 0.227
layer:     0 | step:  1646 | loss: 119.955 | sparse: 0.024 | tacc: 0.702 | oacc: 0.226
layer:     0 | step:  1647 | loss: 118.959 | sparse: 0.023 | tacc: 0.704 | oacc: 0.225
layer:     0 | step:  1648 | loss: 121.021 | sparse: 0.025 | tacc: 0.702 | oacc: 0.222
layer:     0 | step:  1649 | loss: 119.235 | sparse: 0.022 | tacc: 0.702 | oacc: 0.225
layer:     0 | step:  1650 | loss: 122.393 | sparse: 0.027 | tacc: 0.700 | oacc: 0.222
layer:     0 | step:  1651 | loss: 122.438 | sparse: 0.026 | tacc: 0.700 | oacc: 0.222
layer:     0 | step:  1652 | loss: 119.621 | sparse: 0.024 | tacc: 0.708 | oacc: 0.230
layer:     0 | step:  1653 | loss: 119.664 | sparse: 0.023 | tacc: 0.709 | oacc: 0.230
layer:     0 | step:  1654 | loss: 119.894 | sparse: 0.022 | tacc: 0.707 | oacc: 0.230
layer:     0 | step:  1655 | loss: 119.957 | sparse: 0.024 | tacc: 0.707 | oacc: 0.229
layer:     0 | step:  1656 | loss: 119.544 | sparse: 0.023 | tacc: 0.705 | oacc: 0.227
layer:     0 | step:  1657 | loss: 119.135 | sparse: 0.024 | tacc: 0.703 | oacc: 0.225
layer:     0 | step:  1658 | loss: 119.726 | sparse: 0.022 | tacc: 0.701 | oacc: 0.226
layer:     0 | step:  1659 | loss: 119.368 | sparse: 0.023 | tacc: 0.704 | oacc: 0.225
layer:     0 | step:  1660 | loss: 119.293 | sparse: 0.022 | tacc: 0.704 | oacc: 0.225
layer:     0 | step:  1661 | loss: 118.961 | sparse: 0.023 | tacc: 0.704 | oacc: 0.226
layer:     0 | step:  1662 | loss: 121.018 | sparse: 0.026 | tacc: 0.702 | oacc: 0.223
layer:     0 | step:  1663 | loss: 119.256 | sparse: 0.023 | tacc: 0.704 | oacc: 0.226
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:25<00:00,  9.11s/it]
layer:     0 | step:  1664 | loss: 119.236 | sparse: 0.024 | tacc: 0.705 | oacc: 0.227
layer:     0 | step:  1665 | loss: 118.908 | sparse: 0.023 | tacc: 0.706 | oacc: 0.227
layer:     0 | step:  1666 | loss: 124.610 | sparse: 0.026 | tacc: 0.691 | oacc: 0.218
layer:     0 | step:  1667 | loss: 119.544 | sparse: 0.023 | tacc: 0.704 | oacc: 0.227
layer:     0 | step:  1668 | loss: 118.756 | sparse: 0.022 | tacc: 0.708 | oacc: 0.228
layer:     0 | step:  1669 | loss: 120.100 | sparse: 0.023 | tacc: 0.705 | oacc: 0.228
layer:     0 | step:  1670 | loss: 120.740 | sparse: 0.024 | tacc: 0.706 | oacc: 0.225
layer:     0 | step:  1671 | loss: 119.688 | sparse: 0.024 | tacc: 0.704 | oacc: 0.226
layer:     0 | step:  1672 | loss: 119.247 | sparse: 0.024 | tacc: 0.705 | oacc: 0.227
layer:     0 | step:  1673 | loss: 123.156 | sparse: 0.025 | tacc: 0.695 | oacc: 0.219
layer:     0 | step:  1674 | loss: 120.152 | sparse: 0.024 | tacc: 0.709 | oacc: 0.225
layer:     0 | step:  1675 | loss: 119.315 | sparse: 0.023 | tacc: 0.708 | oacc: 0.229
layer:     0 | step:  1676 | loss: 119.146 | sparse: 0.023 | tacc: 0.709 | oacc: 0.229
layer:     0 | step:  1677 | loss: 119.397 | sparse: 0.024 | tacc: 0.705 | oacc: 0.227
layer:     0 | step:  1678 | loss: 119.243 | sparse: 0.023 | tacc: 0.706 | oacc: 0.227
layer:     0 | step:  1679 | loss: 118.909 | sparse: 0.024 | tacc: 0.705 | oacc: 0.226
layer:     0 | step:  1680 | loss: 118.961 | sparse: 0.023 | tacc: 0.705 | oacc: 0.226
layer:     0 | step:  1681 | loss: 119.696 | sparse: 0.025 | tacc: 0.704 | oacc: 0.221
layer:     0 | step:  1682 | loss: 119.161 | sparse: 0.022 | tacc: 0.702 | oacc: 0.224
layer:     0 | step:  1683 | loss: 118.407 | sparse: 0.023 | tacc: 0.704 | oacc: 0.226
layer:     0 | step:  1684 | loss: 119.196 | sparse: 0.023 | tacc: 0.704 | oacc: 0.227
layer:     0 | step:  1685 | loss: 118.277 | sparse: 0.021 | tacc: 0.705 | oacc: 0.226
layer:     0 | step:  1686 | loss: 119.289 | sparse: 0.023 | tacc: 0.702 | oacc: 0.224
layer:     0 | step:  1687 | loss: 119.867 | sparse: 0.023 | tacc: 0.703 | oacc: 0.224
layer:     0 | step:  1688 | loss: 118.900 | sparse: 0.022 | tacc: 0.705 | oacc: 0.226
layer:     0 | step:  1689 | loss: 119.006 | sparse: 0.023 | tacc: 0.705 | oacc: 0.226
layer:     0 | step:  1690 | loss: 118.249 | sparse: 0.023 | tacc: 0.713 | oacc: 0.230
layer:     0 | step:  1691 | loss: 118.504 | sparse: 0.023 | tacc: 0.708 | oacc: 0.228
layer:     0 | step:  1692 | loss: 118.744 | sparse: 0.023 | tacc: 0.706 | oacc: 0.226
layer:     0 | step:  1693 | loss: 118.346 | sparse: 0.023 | tacc: 0.704 | oacc: 0.225
layer:     0 | step:  1694 | loss: 118.727 | sparse: 0.023 | tacc: 0.705 | oacc: 0.225
layer:     0 | step:  1695 | loss: 118.566 | sparse: 0.023 | tacc: 0.704 | oacc: 0.225
layer:     0 | step:  1696 | loss: 118.638 | sparse: 0.023 | tacc: 0.704 | oacc: 0.224
layer:     0 | step:  1697 | loss: 118.875 | sparse: 0.023 | tacc: 0.704 | oacc: 0.225
layer:     0 | step:  1698 | loss: 120.113 | sparse: 0.024 | tacc: 0.704 | oacc: 0.224
layer:     0 | step:  1699 | loss: 118.417 | sparse: 0.023 | tacc: 0.707 | oacc: 0.226
layer:     0 | step:  1700 | loss: 118.941 | sparse: 0.022 | tacc: 0.705 | oacc: 0.226
layer:     0 | step:  1701 | loss: 119.406 | sparse: 0.025 | tacc: 0.706 | oacc: 0.223
layer:     0 | step:  1702 | loss: 118.192 | sparse: 0.023 | tacc: 0.708 | oacc: 0.227
layer:     0 | step:  1703 | loss: 118.739 | sparse: 0.023 | tacc: 0.708 | oacc: 0.228
layer:     0 | step:  1704 | loss: 118.811 | sparse: 0.024 | tacc: 0.706 | oacc: 0.225
layer:     0 | step:  1705 | loss: 118.797 | sparse: 0.024 | tacc: 0.705 | oacc: 0.224
layer:     0 | step:  1706 | loss: 118.347 | sparse: 0.024 | tacc: 0.704 | oacc: 0.224
layer:     0 | step:  1707 | loss: 119.008 | sparse: 0.024 | tacc: 0.705 | oacc: 0.226
layer:     0 | step:  1708 | loss: 118.276 | sparse: 0.024 | tacc: 0.707 | oacc: 0.225
layer:     0 | step:  1709 | loss: 118.037 | sparse: 0.023 | tacc: 0.706 | oacc: 0.225
layer:     0 | step:  1710 | loss: 118.664 | sparse: 0.023 | tacc: 0.705 | oacc: 0.225
layer:     0 | step:  1711 | loss: 123.323 | sparse: 0.027 | tacc: 0.692 | oacc: 0.218
layer:     0 | step:  1712 | loss: 118.341 | sparse: 0.022 | tacc: 0.708 | oacc: 0.229
layer:     0 | step:  1713 | loss: 118.677 | sparse: 0.023 | tacc: 0.705 | oacc: 0.226
layer:     0 | step:  1714 | loss: 118.628 | sparse: 0.023 | tacc: 0.706 | oacc: 0.227
layer:     0 | step:  1715 | loss: 119.020 | sparse: 0.023 | tacc: 0.703 | oacc: 0.224
layer:     0 | step:  1716 | loss: 118.685 | sparse: 0.022 | tacc: 0.706 | oacc: 0.226
layer:     0 | step:  1717 | loss: 118.354 | sparse: 0.024 | tacc: 0.706 | oacc: 0.225
layer:     0 | step:  1718 | loss: 118.477 | sparse: 0.022 | tacc: 0.706 | oacc: 0.225
layer:     0 | step:  1719 | loss: 121.535 | sparse: 0.025 | tacc: 0.701 | oacc: 0.220
layer:     0 | step:  1720 | loss: 118.990 | sparse: 0.025 | tacc: 0.704 | oacc: 0.225
layer:     0 | step:  1721 | loss: 119.790 | sparse: 0.025 | tacc: 0.705 | oacc: 0.221
layer:     0 | step:  1722 | loss: 118.421 | sparse: 0.022 | tacc: 0.708 | oacc: 0.228
layer:     0 | step:  1723 | loss: 118.165 | sparse: 0.023 | tacc: 0.709 | oacc: 0.228
layer:     0 | step:  1724 | loss: 118.707 | sparse: 0.023 | tacc: 0.708 | oacc: 0.228
layer:     0 | step:  1725 | loss: 118.444 | sparse: 0.024 | tacc: 0.708 | oacc: 0.226
layer:     0 | step:  1726 | loss: 117.978 | sparse: 0.023 | tacc: 0.708 | oacc: 0.227
layer:     0 | step:  1727 | loss: 118.478 | sparse: 0.022 | tacc: 0.702 | oacc: 0.222
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:24<00:00,  9.06s/it]
layer:     0 | step:  1728 | loss: 118.064 | sparse: 0.023 | tacc: 0.703 | oacc: 0.223
layer:     0 | step:  1729 | loss: 117.753 | sparse: 0.022 | tacc: 0.703 | oacc: 0.223
layer:     0 | step:  1730 | loss: 117.993 | sparse: 0.023 | tacc: 0.703 | oacc: 0.223
layer:     0 | step:  1731 | loss: 118.441 | sparse: 0.022 | tacc: 0.703 | oacc: 0.224
layer:     0 | step:  1732 | loss: 118.566 | sparse: 0.024 | tacc: 0.704 | oacc: 0.225
layer:     0 | step:  1733 | loss: 118.407 | sparse: 0.023 | tacc: 0.706 | oacc: 0.226
layer:     0 | step:  1734 | loss: 118.076 | sparse: 0.023 | tacc: 0.706 | oacc: 0.225
layer:     0 | step:  1735 | loss: 118.496 | sparse: 0.024 | tacc: 0.707 | oacc: 0.226
layer:     0 | step:  1736 | loss: 118.444 | sparse: 0.024 | tacc: 0.708 | oacc: 0.227
layer:     0 | step:  1737 | loss: 118.440 | sparse: 0.024 | tacc: 0.707 | oacc: 0.226
layer:     0 | step:  1738 | loss: 118.511 | sparse: 0.023 | tacc: 0.707 | oacc: 0.227
layer:     0 | step:  1739 | loss: 120.528 | sparse: 0.025 | tacc: 0.701 | oacc: 0.219
layer:     0 | step:  1740 | loss: 117.847 | sparse: 0.023 | tacc: 0.707 | oacc: 0.225
layer:     0 | step:  1741 | loss: 120.200 | sparse: 0.025 | tacc: 0.701 | oacc: 0.218
layer:     0 | step:  1742 | loss: 118.768 | sparse: 0.023 | tacc: 0.706 | oacc: 0.227
layer:     0 | step:  1743 | loss: 118.669 | sparse: 0.023 | tacc: 0.707 | oacc: 0.226
layer:     0 | step:  1744 | loss: 118.169 | sparse: 0.024 | tacc: 0.708 | oacc: 0.227
layer:     0 | step:  1745 | loss: 118.211 | sparse: 0.023 | tacc: 0.709 | oacc: 0.227
layer:     0 | step:  1746 | loss: 119.836 | sparse: 0.025 | tacc: 0.707 | oacc: 0.224
layer:     0 | step:  1747 | loss: 118.957 | sparse: 0.024 | tacc: 0.711 | oacc: 0.226
layer:     0 | step:  1748 | loss: 118.045 | sparse: 0.022 | tacc: 0.708 | oacc: 0.226
layer:     0 | step:  1749 | loss: 118.325 | sparse: 0.025 | tacc: 0.706 | oacc: 0.225
layer:     0 | step:  1750 | loss: 118.049 | sparse: 0.023 | tacc: 0.705 | oacc: 0.224
layer:     0 | step:  1751 | loss: 118.095 | sparse: 0.023 | tacc: 0.705 | oacc: 0.226
layer:     0 | step:  1752 | loss: 118.908 | sparse: 0.024 | tacc: 0.702 | oacc: 0.219
layer:     0 | step:  1753 | loss: 118.119 | sparse: 0.023 | tacc: 0.706 | oacc: 0.223
layer:     0 | step:  1754 | loss: 118.316 | sparse: 0.023 | tacc: 0.705 | oacc: 0.224
layer:     0 | step:  1755 | loss: 118.012 | sparse: 0.023 | tacc: 0.707 | oacc: 0.225
layer:     0 | step:  1756 | loss: 117.909 | sparse: 0.023 | tacc: 0.709 | oacc: 0.226
layer:     0 | step:  1757 | loss: 117.958 | sparse: 0.022 | tacc: 0.708 | oacc: 0.226
layer:     0 | step:  1758 | loss: 118.091 | sparse: 0.022 | tacc: 0.707 | oacc: 0.226
layer:     0 | step:  1759 | loss: 117.876 | sparse: 0.023 | tacc: 0.707 | oacc: 0.225
layer:     0 | step:  1760 | loss: 117.448 | sparse: 0.023 | tacc: 0.711 | oacc: 0.227
layer:     0 | step:  1761 | loss: 120.565 | sparse: 0.024 | tacc: 0.703 | oacc: 0.221
layer:     0 | step:  1762 | loss: 117.912 | sparse: 0.022 | tacc: 0.707 | oacc: 0.224
layer:     0 | step:  1763 | loss: 120.034 | sparse: 0.028 | tacc: 0.703 | oacc: 0.218
layer:     0 | step:  1764 | loss: 118.265 | sparse: 0.024 | tacc: 0.707 | oacc: 0.225
layer:     0 | step:  1765 | loss: 118.691 | sparse: 0.025 | tacc: 0.706 | oacc: 0.226
layer:     0 | step:  1766 | loss: 118.407 | sparse: 0.023 | tacc: 0.709 | oacc: 0.226
layer:     0 | step:  1767 | loss: 117.924 | sparse: 0.023 | tacc: 0.706 | oacc: 0.225
layer:     0 | step:  1768 | loss: 117.943 | sparse: 0.023 | tacc: 0.709 | oacc: 0.226
layer:     0 | step:  1769 | loss: 117.835 | sparse: 0.024 | tacc: 0.708 | oacc: 0.225
layer:     0 | step:  1770 | loss: 117.376 | sparse: 0.025 | tacc: 0.707 | oacc: 0.224
layer:     0 | step:  1771 | loss: 117.854 | sparse: 0.025 | tacc: 0.706 | oacc: 0.224
layer:     0 | step:  1772 | loss: 117.969 | sparse: 0.022 | tacc: 0.707 | oacc: 0.225
layer:     0 | step:  1773 | loss: 117.649 | sparse: 0.023 | tacc: 0.707 | oacc: 0.224
layer:     0 | step:  1774 | loss: 117.770 | sparse: 0.023 | tacc: 0.708 | oacc: 0.225
layer:     0 | step:  1775 | loss: 117.995 | sparse: 0.025 | tacc: 0.708 | oacc: 0.224
layer:     0 | step:  1776 | loss: 118.002 | sparse: 0.023 | tacc: 0.708 | oacc: 0.225
layer:     0 | step:  1777 | loss: 117.923 | sparse: 0.024 | tacc: 0.705 | oacc: 0.224
layer:     0 | step:  1778 | loss: 117.633 | sparse: 0.024 | tacc: 0.709 | oacc: 0.225
layer:     0 | step:  1779 | loss: 117.856 | sparse: 0.021 | tacc: 0.705 | oacc: 0.222
layer:     0 | step:  1780 | loss: 117.482 | sparse: 0.022 | tacc: 0.708 | oacc: 0.224
layer:     0 | step:  1781 | loss: 118.007 | sparse: 0.023 | tacc: 0.705 | oacc: 0.224
layer:     0 | step:  1782 | loss: 117.828 | sparse: 0.024 | tacc: 0.707 | oacc: 0.225
layer:     0 | step:  1783 | loss: 117.551 | sparse: 0.024 | tacc: 0.705 | oacc: 0.224
layer:     0 | step:  1784 | loss: 117.496 | sparse: 0.024 | tacc: 0.708 | oacc: 0.225
layer:     0 | step:  1785 | loss: 117.965 | sparse: 0.023 | tacc: 0.707 | oacc: 0.224
layer:     0 | step:  1786 | loss: 117.500 | sparse: 0.023 | tacc: 0.707 | oacc: 0.224
layer:     0 | step:  1787 | loss: 117.571 | sparse: 0.024 | tacc: 0.707 | oacc: 0.224
layer:     0 | step:  1788 | loss: 117.029 | sparse: 0.023 | tacc: 0.709 | oacc: 0.223
layer:     0 | step:  1789 | loss: 117.493 | sparse: 0.024 | tacc: 0.706 | oacc: 0.224
layer:     0 | step:  1790 | loss: 117.336 | sparse: 0.024 | tacc: 0.708 | oacc: 0.223
layer:     0 | step:  1791 | loss: 117.466 | sparse: 0.023 | tacc: 0.709 | oacc: 0.223
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:24<00:00,  9.04s/it]
layer:     0 | step:  1792 | loss: 118.141 | sparse: 0.025 | tacc: 0.707 | oacc: 0.221
layer:     0 | step:  1793 | loss: 117.514 | sparse: 0.024 | tacc: 0.709 | oacc: 0.225
layer:     0 | step:  1794 | loss: 117.411 | sparse: 0.023 | tacc: 0.710 | oacc: 0.226
layer:     0 | step:  1795 | loss: 117.291 | sparse: 0.022 | tacc: 0.708 | oacc: 0.225
layer:     0 | step:  1796 | loss: 117.798 | sparse: 0.022 | tacc: 0.708 | oacc: 0.224
layer:     0 | step:  1797 | loss: 117.648 | sparse: 0.022 | tacc: 0.707 | oacc: 0.224
layer:     0 | step:  1798 | loss: 117.863 | sparse: 0.023 | tacc: 0.707 | oacc: 0.224
layer:     0 | step:  1799 | loss: 117.204 | sparse: 0.024 | tacc: 0.706 | oacc: 0.222
layer:     0 | step:  1800 | loss: 117.241 | sparse: 0.024 | tacc: 0.710 | oacc: 0.224
