/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.47s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.66s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 572.864 | sparse: 0.022 | tacc: 0.523 | oacc: 0.464
layer:     0 | step:   724 | loss: 318.251 | sparse: 0.020 | tacc: 0.721 | oacc: 0.263
layer:     0 | step:   725 | loss: 319.830 | sparse: 0.024 | tacc: 0.719 | oacc: 0.261
layer:     0 | step:   726 | loss: 319.414 | sparse: 0.023 | tacc: 0.719 | oacc: 0.262
layer:     0 | step:   727 | loss: 319.361 | sparse: 0.023 | tacc: 0.719 | oacc: 0.262
layer:     0 | step:   728 | loss: 319.162 | sparse: 0.025 | tacc: 0.725 | oacc: 0.258
layer:     0 | step:   729 | loss: 316.936 | sparse: 0.023 | tacc: 0.722 | oacc: 0.261
layer:     0 | step:   730 | loss: 318.912 | sparse: 0.024 | tacc: 0.721 | oacc: 0.263
layer:     0 | step:   731 | loss: 319.546 | sparse: 0.024 | tacc: 0.720 | oacc: 0.262
layer:     0 | step:   732 | loss: 318.433 | sparse: 0.025 | tacc: 0.718 | oacc: 0.259
layer:     0 | step:   733 | loss: 318.767 | sparse: 0.024 | tacc: 0.718 | oacc: 0.260
layer:     0 | step:   734 | loss: 317.877 | sparse: 0.022 | tacc: 0.720 | oacc: 0.260
layer:     0 | step:   735 | loss: 318.739 | sparse: 0.023 | tacc: 0.718 | oacc: 0.260
layer:     0 | step:   736 | loss: 318.252 | sparse: 0.023 | tacc: 0.716 | oacc: 0.258
layer:     0 | step:   737 | loss: 319.054 | sparse: 0.024 | tacc: 0.723 | oacc: 0.264
layer:     0 | step:   738 | loss: 317.894 | sparse: 0.024 | tacc: 0.719 | oacc: 0.259
layer:     0 | step:   739 | loss: 318.629 | sparse: 0.024 | tacc: 0.718 | oacc: 0.260
layer:     0 | step:   740 | loss: 317.515 | sparse: 0.024 | tacc: 0.717 | oacc: 0.257
layer:     0 | step:   741 | loss: 318.292 | sparse: 0.024 | tacc: 0.721 | oacc: 0.260
layer:     0 | step:   742 | loss: 318.212 | sparse: 0.024 | tacc: 0.719 | oacc: 0.260
layer:     0 | step:   743 | loss: 318.460 | sparse: 0.023 | tacc: 0.719 | oacc: 0.260
layer:     0 | step:   744 | loss: 318.042 | sparse: 0.024 | tacc: 0.721 | oacc: 0.261
layer:     0 | step:   745 | loss: 318.832 | sparse: 0.022 | tacc: 0.722 | oacc: 0.261
layer:     0 | step:   746 | loss: 317.437 | sparse: 0.023 | tacc: 0.721 | oacc: 0.260
layer:     0 | step:   747 | loss: 317.424 | sparse: 0.024 | tacc: 0.724 | oacc: 0.261
layer:     0 | step:   748 | loss: 316.559 | sparse: 0.025 | tacc: 0.728 | oacc: 0.260
layer:     0 | step:   749 | loss: 316.871 | sparse: 0.021 | tacc: 0.726 | oacc: 0.264
layer:     0 | step:   750 | loss: 318.403 | sparse: 0.023 | tacc: 0.724 | oacc: 0.261
layer:     0 | step:   751 | loss: 314.920 | sparse: 0.023 | tacc: 0.723 | oacc: 0.259
layer:     0 | step:   752 | loss: 316.382 | sparse: 0.023 | tacc: 0.724 | oacc: 0.262
layer:     0 | step:   753 | loss: 317.192 | sparse: 0.023 | tacc: 0.720 | oacc: 0.259
layer:     0 | step:   754 | loss: 315.305 | sparse: 0.023 | tacc: 0.721 | oacc: 0.259
layer:     0 | step:   755 | loss: 316.538 | sparse: 0.021 | tacc: 0.720 | oacc: 0.259
layer:     0 | step:   756 | loss: 315.928 | sparse: 0.023 | tacc: 0.720 | oacc: 0.257
layer:     0 | step:   757 | loss: 317.861 | sparse: 0.023 | tacc: 0.717 | oacc: 0.256
layer:     0 | step:   758 | loss: 316.508 | sparse: 0.023 | tacc: 0.723 | oacc: 0.258
layer:     0 | step:   759 | loss: 317.023 | sparse: 0.024 | tacc: 0.719 | oacc: 0.257
layer:     0 | step:   760 | loss: 316.473 | sparse: 0.023 | tacc: 0.724 | oacc: 0.263
layer:     0 | step:   761 | loss: 316.513 | sparse: 0.024 | tacc: 0.724 | oacc: 0.260
layer:     0 | step:   762 | loss: 315.484 | sparse: 0.024 | tacc: 0.722 | oacc: 0.259
layer:     0 | step:   763 | loss: 316.315 | sparse: 0.023 | tacc: 0.723 | oacc: 0.258
layer:     0 | step:   764 | loss: 315.523 | sparse: 0.024 | tacc: 0.721 | oacc: 0.258
layer:     0 | step:   765 | loss: 316.725 | sparse: 0.023 | tacc: 0.721 | oacc: 0.258
layer:     0 | step:   766 | loss: 315.601 | sparse: 0.023 | tacc: 0.724 | oacc: 0.260
layer:     0 | step:   767 | loss: 315.702 | sparse: 0.022 | tacc: 0.722 | oacc: 0.257
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.76s/it]
layer:     0 | step:   768 | loss: 314.524 | sparse: 0.025 | tacc: 0.724 | oacc: 0.258
layer:     0 | step:   769 | loss: 316.076 | sparse: 0.022 | tacc: 0.722 | oacc: 0.259
layer:     0 | step:   770 | loss: 315.605 | sparse: 0.023 | tacc: 0.723 | oacc: 0.259
layer:     0 | step:   771 | loss: 313.656 | sparse: 0.024 | tacc: 0.724 | oacc: 0.259
layer:     0 | step:   772 | loss: 315.234 | sparse: 0.023 | tacc: 0.723 | oacc: 0.258
layer:     0 | step:   773 | loss: 314.604 | sparse: 0.024 | tacc: 0.729 | oacc: 0.259
layer:     0 | step:   774 | loss: 314.889 | sparse: 0.023 | tacc: 0.724 | oacc: 0.258
layer:     0 | step:   775 | loss: 314.508 | sparse: 0.022 | tacc: 0.723 | oacc: 0.257
layer:     0 | step:   776 | loss: 313.459 | sparse: 0.024 | tacc: 0.725 | oacc: 0.261
layer:     0 | step:   777 | loss: 314.684 | sparse: 0.023 | tacc: 0.723 | oacc: 0.257
layer:     0 | step:   778 | loss: 315.149 | sparse: 0.022 | tacc: 0.721 | oacc: 0.258
layer:     0 | step:   779 | loss: 319.132 | sparse: 0.025 | tacc: 0.718 | oacc: 0.249
layer:     0 | step:   780 | loss: 314.267 | sparse: 0.022 | tacc: 0.721 | oacc: 0.256
layer:     0 | step:   781 | loss: 314.803 | sparse: 0.022 | tacc: 0.723 | oacc: 0.259
layer:     0 | step:   782 | loss: 314.508 | sparse: 0.022 | tacc: 0.725 | oacc: 0.260
layer:     0 | step:   783 | loss: 313.015 | sparse: 0.023 | tacc: 0.724 | oacc: 0.256
layer:     0 | step:   784 | loss: 317.810 | sparse: 0.026 | tacc: 0.717 | oacc: 0.247
layer:     0 | step:   785 | loss: 314.080 | sparse: 0.023 | tacc: 0.722 | oacc: 0.256
layer:     0 | step:   786 | loss: 311.341 | sparse: 0.023 | tacc: 0.724 | oacc: 0.255
layer:     0 | step:   787 | loss: 313.022 | sparse: 0.023 | tacc: 0.724 | oacc: 0.257
layer:     0 | step:   788 | loss: 313.474 | sparse: 0.023 | tacc: 0.724 | oacc: 0.259
layer:     0 | step:   789 | loss: 312.852 | sparse: 0.023 | tacc: 0.728 | oacc: 0.261
layer:     0 | step:   790 | loss: 312.007 | sparse: 0.024 | tacc: 0.725 | oacc: 0.256
layer:     0 | step:   791 | loss: 314.065 | sparse: 0.022 | tacc: 0.724 | oacc: 0.256
layer:     0 | step:   792 | loss: 314.541 | sparse: 0.025 | tacc: 0.725 | oacc: 0.251
layer:     0 | step:   793 | loss: 313.615 | sparse: 0.024 | tacc: 0.722 | oacc: 0.256
layer:     0 | step:   794 | loss: 311.879 | sparse: 0.023 | tacc: 0.727 | oacc: 0.256
layer:     0 | step:   795 | loss: 312.969 | sparse: 0.022 | tacc: 0.725 | oacc: 0.257
layer:     0 | step:   796 | loss: 314.621 | sparse: 0.023 | tacc: 0.724 | oacc: 0.257
layer:     0 | step:   797 | loss: 313.032 | sparse: 0.023 | tacc: 0.726 | oacc: 0.257
layer:     0 | step:   798 | loss: 313.179 | sparse: 0.024 | tacc: 0.726 | oacc: 0.257
layer:     0 | step:   799 | loss: 312.487 | sparse: 0.023 | tacc: 0.727 | oacc: 0.258
layer:     0 | step:   800 | loss: 311.208 | sparse: 0.023 | tacc: 0.728 | oacc: 0.259
layer:     0 | step:   801 | loss: 312.320 | sparse: 0.023 | tacc: 0.727 | oacc: 0.257
layer:     0 | step:   802 | loss: 313.273 | sparse: 0.025 | tacc: 0.729 | oacc: 0.252
layer:     0 | step:   803 | loss: 311.948 | sparse: 0.021 | tacc: 0.725 | oacc: 0.255
layer:     0 | step:   804 | loss: 312.584 | sparse: 0.025 | tacc: 0.722 | oacc: 0.254
layer:     0 | step:   805 | loss: 312.598 | sparse: 0.023 | tacc: 0.724 | oacc: 0.255
layer:     0 | step:   806 | loss: 311.150 | sparse: 0.022 | tacc: 0.727 | oacc: 0.257
layer:     0 | step:   807 | loss: 311.583 | sparse: 0.024 | tacc: 0.726 | oacc: 0.257
layer:     0 | step:   808 | loss: 311.872 | sparse: 0.022 | tacc: 0.726 | oacc: 0.256
layer:     0 | step:   809 | loss: 312.077 | sparse: 0.024 | tacc: 0.726 | oacc: 0.256
layer:     0 | step:   810 | loss: 309.909 | sparse: 0.023 | tacc: 0.728 | oacc: 0.255
layer:     0 | step:   811 | loss: 310.907 | sparse: 0.024 | tacc: 0.725 | oacc: 0.254
layer:     0 | step:   812 | loss: 311.110 | sparse: 0.022 | tacc: 0.725 | oacc: 0.256
layer:     0 | step:   813 | loss: 311.012 | sparse: 0.023 | tacc: 0.726 | oacc: 0.255
layer:     0 | step:   814 | loss: 311.580 | sparse: 0.024 | tacc: 0.727 | oacc: 0.257
layer:     0 | step:   815 | loss: 310.307 | sparse: 0.023 | tacc: 0.725 | oacc: 0.254
layer:     0 | step:   816 | loss: 312.480 | sparse: 0.023 | tacc: 0.724 | oacc: 0.255
layer:     0 | step:   817 | loss: 309.756 | sparse: 0.023 | tacc: 0.728 | oacc: 0.255
layer:     0 | step:   818 | loss: 314.871 | sparse: 0.023 | tacc: 0.725 | oacc: 0.251
layer:     0 | step:   819 | loss: 311.267 | sparse: 0.023 | tacc: 0.725 | oacc: 0.255
layer:     0 | step:   820 | loss: 310.894 | sparse: 0.024 | tacc: 0.727 | oacc: 0.256
layer:     0 | step:   821 | loss: 311.153 | sparse: 0.023 | tacc: 0.727 | oacc: 0.255
layer:     0 | step:   822 | loss: 310.166 | sparse: 0.025 | tacc: 0.726 | oacc: 0.254
layer:     0 | step:   823 | loss: 309.928 | sparse: 0.024 | tacc: 0.727 | oacc: 0.253
layer:     0 | step:   824 | loss: 310.256 | sparse: 0.022 | tacc: 0.726 | oacc: 0.254
layer:     0 | step:   825 | loss: 310.039 | sparse: 0.023 | tacc: 0.729 | oacc: 0.257
layer:     0 | step:   826 | loss: 310.273 | sparse: 0.024 | tacc: 0.727 | oacc: 0.255
layer:     0 | step:   827 | loss: 310.485 | sparse: 0.025 | tacc: 0.729 | oacc: 0.257
layer:     0 | step:   828 | loss: 309.736 | sparse: 0.025 | tacc: 0.728 | oacc: 0.254
layer:     0 | step:   829 | loss: 309.911 | sparse: 0.025 | tacc: 0.728 | oacc: 0.254
layer:     0 | step:   830 | loss: 309.918 | sparse: 0.024 | tacc: 0.729 | oacc: 0.255
layer:     0 | step:   831 | loss: 309.818 | sparse: 0.024 | tacc: 0.732 | oacc: 0.260
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:   832 | loss: 311.209 | sparse: 0.023 | tacc: 0.731 | oacc: 0.260
layer:     0 | step:   833 | loss: 313.023 | sparse: 0.024 | tacc: 0.727 | oacc: 0.256
layer:     0 | step:   834 | loss: 309.460 | sparse: 0.021 | tacc: 0.725 | oacc: 0.252
layer:     0 | step:   835 | loss: 308.443 | sparse: 0.025 | tacc: 0.727 | oacc: 0.252
layer:     0 | step:   836 | loss: 308.900 | sparse: 0.022 | tacc: 0.727 | oacc: 0.253
layer:     0 | step:   837 | loss: 308.471 | sparse: 0.022 | tacc: 0.728 | oacc: 0.253
layer:     0 | step:   838 | loss: 308.836 | sparse: 0.023 | tacc: 0.727 | oacc: 0.254
layer:     0 | step:   839 | loss: 308.867 | sparse: 0.024 | tacc: 0.727 | oacc: 0.252
layer:     0 | step:   840 | loss: 309.372 | sparse: 0.023 | tacc: 0.728 | oacc: 0.254
layer:     0 | step:   841 | loss: 310.168 | sparse: 0.023 | tacc: 0.728 | oacc: 0.254
layer:     0 | step:   842 | loss: 309.056 | sparse: 0.024 | tacc: 0.727 | oacc: 0.253
layer:     0 | step:   843 | loss: 309.218 | sparse: 0.024 | tacc: 0.730 | oacc: 0.253
layer:     0 | step:   844 | loss: 307.607 | sparse: 0.021 | tacc: 0.732 | oacc: 0.257
layer:     0 | step:   845 | loss: 308.924 | sparse: 0.023 | tacc: 0.729 | oacc: 0.254
layer:     0 | step:   846 | loss: 308.004 | sparse: 0.021 | tacc: 0.729 | oacc: 0.253
layer:     0 | step:   847 | loss: 308.193 | sparse: 0.023 | tacc: 0.728 | oacc: 0.252
layer:     0 | step:   848 | loss: 309.599 | sparse: 0.023 | tacc: 0.731 | oacc: 0.258
layer:     0 | step:   849 | loss: 308.441 | sparse: 0.023 | tacc: 0.730 | oacc: 0.254
layer:     0 | step:   850 | loss: 307.954 | sparse: 0.024 | tacc: 0.729 | oacc: 0.253
layer:     0 | step:   851 | loss: 308.368 | sparse: 0.023 | tacc: 0.729 | oacc: 0.253
layer:     0 | step:   852 | loss: 307.571 | sparse: 0.023 | tacc: 0.732 | oacc: 0.257
layer:     0 | step:   853 | loss: 311.411 | sparse: 0.024 | tacc: 0.726 | oacc: 0.250
layer:     0 | step:   854 | loss: 309.257 | sparse: 0.025 | tacc: 0.728 | oacc: 0.253
layer:     0 | step:   855 | loss: 315.548 | sparse: 0.026 | tacc: 0.716 | oacc: 0.243
layer:     0 | step:   856 | loss: 309.179 | sparse: 0.024 | tacc: 0.727 | oacc: 0.252
layer:     0 | step:   857 | loss: 308.324 | sparse: 0.021 | tacc: 0.730 | oacc: 0.255
layer:     0 | step:   858 | loss: 308.127 | sparse: 0.022 | tacc: 0.730 | oacc: 0.254
layer:     0 | step:   859 | loss: 308.855 | sparse: 0.024 | tacc: 0.729 | oacc: 0.254
layer:     0 | step:   860 | loss: 307.461 | sparse: 0.024 | tacc: 0.732 | oacc: 0.255
layer:     0 | step:   861 | loss: 306.766 | sparse: 0.022 | tacc: 0.732 | oacc: 0.254
layer:     0 | step:   862 | loss: 307.479 | sparse: 0.023 | tacc: 0.732 | oacc: 0.253
layer:     0 | step:   863 | loss: 307.260 | sparse: 0.022 | tacc: 0.728 | oacc: 0.252
layer:     0 | step:   864 | loss: 307.049 | sparse: 0.023 | tacc: 0.732 | oacc: 0.253
layer:     0 | step:   865 | loss: 306.793 | sparse: 0.022 | tacc: 0.733 | oacc: 0.256
layer:     0 | step:   866 | loss: 306.690 | sparse: 0.025 | tacc: 0.731 | oacc: 0.253
layer:     0 | step:   867 | loss: 306.461 | sparse: 0.025 | tacc: 0.731 | oacc: 0.251
layer:     0 | step:   868 | loss: 308.218 | sparse: 0.023 | tacc: 0.730 | oacc: 0.254
layer:     0 | step:   869 | loss: 306.254 | sparse: 0.022 | tacc: 0.732 | oacc: 0.256
layer:     0 | step:   870 | loss: 309.137 | sparse: 0.023 | tacc: 0.729 | oacc: 0.255
layer:     0 | step:   871 | loss: 306.982 | sparse: 0.022 | tacc: 0.731 | oacc: 0.253
layer:     0 | step:   872 | loss: 306.745 | sparse: 0.025 | tacc: 0.730 | oacc: 0.251
layer:     0 | step:   873 | loss: 306.110 | sparse: 0.024 | tacc: 0.731 | oacc: 0.251
layer:     0 | step:   874 | loss: 309.085 | sparse: 0.025 | tacc: 0.731 | oacc: 0.247
layer:     0 | step:   875 | loss: 306.006 | sparse: 0.024 | tacc: 0.731 | oacc: 0.251
layer:     0 | step:   876 | loss: 306.686 | sparse: 0.022 | tacc: 0.730 | oacc: 0.252
layer:     0 | step:   877 | loss: 306.529 | sparse: 0.023 | tacc: 0.733 | oacc: 0.254
layer:     0 | step:   878 | loss: 305.890 | sparse: 0.022 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:   879 | loss: 306.156 | sparse: 0.023 | tacc: 0.731 | oacc: 0.252
layer:     0 | step:   880 | loss: 307.270 | sparse: 0.024 | tacc: 0.729 | oacc: 0.251
layer:     0 | step:   881 | loss: 305.595 | sparse: 0.023 | tacc: 0.731 | oacc: 0.251
layer:     0 | step:   882 | loss: 305.341 | sparse: 0.024 | tacc: 0.732 | oacc: 0.252
layer:     0 | step:   883 | loss: 304.807 | sparse: 0.023 | tacc: 0.735 | oacc: 0.251
layer:     0 | step:   884 | loss: 305.311 | sparse: 0.024 | tacc: 0.731 | oacc: 0.249
layer:     0 | step:   885 | loss: 305.113 | sparse: 0.023 | tacc: 0.732 | oacc: 0.251
layer:     0 | step:   886 | loss: 305.482 | sparse: 0.024 | tacc: 0.732 | oacc: 0.252
layer:     0 | step:   887 | loss: 305.541 | sparse: 0.024 | tacc: 0.731 | oacc: 0.251
layer:     0 | step:   888 | loss: 306.162 | sparse: 0.023 | tacc: 0.731 | oacc: 0.251
layer:     0 | step:   889 | loss: 307.694 | sparse: 0.025 | tacc: 0.732 | oacc: 0.247
layer:     0 | step:   890 | loss: 305.188 | sparse: 0.023 | tacc: 0.731 | oacc: 0.250
layer:     0 | step:   891 | loss: 305.434 | sparse: 0.023 | tacc: 0.734 | oacc: 0.251
layer:     0 | step:   892 | loss: 305.529 | sparse: 0.025 | tacc: 0.732 | oacc: 0.251
layer:     0 | step:   893 | loss: 304.485 | sparse: 0.023 | tacc: 0.733 | oacc: 0.251
layer:     0 | step:   894 | loss: 304.762 | sparse: 0.023 | tacc: 0.733 | oacc: 0.251
layer:     0 | step:   895 | loss: 305.630 | sparse: 0.022 | tacc: 0.733 | oacc: 0.252
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.75s/it]
layer:     0 | step:   896 | loss: 305.614 | sparse: 0.024 | tacc: 0.735 | oacc: 0.253
layer:     0 | step:   897 | loss: 304.623 | sparse: 0.023 | tacc: 0.734 | oacc: 0.251
layer:     0 | step:   898 | loss: 305.860 | sparse: 0.023 | tacc: 0.733 | oacc: 0.251
layer:     0 | step:   899 | loss: 304.031 | sparse: 0.023 | tacc: 0.733 | oacc: 0.251
layer:     0 | step:   900 | loss: 306.153 | sparse: 0.024 | tacc: 0.731 | oacc: 0.250
layer:     0 | step:   901 | loss: 307.069 | sparse: 0.024 | tacc: 0.731 | oacc: 0.248
layer:     0 | step:   902 | loss: 303.329 | sparse: 0.024 | tacc: 0.732 | oacc: 0.250
layer:     0 | step:   903 | loss: 304.006 | sparse: 0.023 | tacc: 0.732 | oacc: 0.251
layer:     0 | step:   904 | loss: 303.759 | sparse: 0.023 | tacc: 0.731 | oacc: 0.250
layer:     0 | step:   905 | loss: 306.280 | sparse: 0.024 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:   906 | loss: 303.572 | sparse: 0.024 | tacc: 0.733 | oacc: 0.250
layer:     0 | step:   907 | loss: 303.450 | sparse: 0.023 | tacc: 0.734 | oacc: 0.251
layer:     0 | step:   908 | loss: 303.498 | sparse: 0.022 | tacc: 0.734 | oacc: 0.251
layer:     0 | step:   909 | loss: 303.961 | sparse: 0.023 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:   910 | loss: 302.989 | sparse: 0.023 | tacc: 0.735 | oacc: 0.251
layer:     0 | step:   911 | loss: 304.129 | sparse: 0.023 | tacc: 0.733 | oacc: 0.251
layer:     0 | step:   912 | loss: 303.778 | sparse: 0.025 | tacc: 0.733 | oacc: 0.249
layer:     0 | step:   913 | loss: 304.029 | sparse: 0.023 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:   914 | loss: 304.231 | sparse: 0.023 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:   915 | loss: 303.047 | sparse: 0.024 | tacc: 0.734 | oacc: 0.249
layer:     0 | step:   916 | loss: 303.898 | sparse: 0.024 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:   917 | loss: 302.413 | sparse: 0.022 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:   918 | loss: 309.701 | sparse: 0.027 | tacc: 0.723 | oacc: 0.239
layer:     0 | step:   919 | loss: 303.565 | sparse: 0.025 | tacc: 0.734 | oacc: 0.245
layer:     0 | step:   920 | loss: 301.877 | sparse: 0.023 | tacc: 0.735 | oacc: 0.249
layer:     0 | step:   921 | loss: 303.584 | sparse: 0.024 | tacc: 0.732 | oacc: 0.250
layer:     0 | step:   922 | loss: 302.387 | sparse: 0.023 | tacc: 0.733 | oacc: 0.248
layer:     0 | step:   923 | loss: 303.682 | sparse: 0.025 | tacc: 0.736 | oacc: 0.248
layer:     0 | step:   924 | loss: 301.858 | sparse: 0.022 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:   925 | loss: 303.232 | sparse: 0.023 | tacc: 0.734 | oacc: 0.250
layer:     0 | step:   926 | loss: 304.182 | sparse: 0.024 | tacc: 0.735 | oacc: 0.247
layer:     0 | step:   927 | loss: 301.244 | sparse: 0.023 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:   928 | loss: 302.126 | sparse: 0.023 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:   929 | loss: 310.561 | sparse: 0.025 | tacc: 0.720 | oacc: 0.238
layer:     0 | step:   930 | loss: 303.187 | sparse: 0.024 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:   931 | loss: 302.764 | sparse: 0.023 | tacc: 0.733 | oacc: 0.250
layer:     0 | step:   932 | loss: 302.931 | sparse: 0.024 | tacc: 0.736 | oacc: 0.250
layer:     0 | step:   933 | loss: 303.976 | sparse: 0.023 | tacc: 0.734 | oacc: 0.252
layer:     0 | step:   934 | loss: 302.140 | sparse: 0.023 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:   935 | loss: 301.851 | sparse: 0.023 | tacc: 0.735 | oacc: 0.249
layer:     0 | step:   936 | loss: 301.894 | sparse: 0.024 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:   937 | loss: 302.600 | sparse: 0.023 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:   938 | loss: 302.584 | sparse: 0.023 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:   939 | loss: 302.043 | sparse: 0.024 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:   940 | loss: 301.008 | sparse: 0.023 | tacc: 0.736 | oacc: 0.249
layer:     0 | step:   941 | loss: 301.438 | sparse: 0.024 | tacc: 0.735 | oacc: 0.248
layer:     0 | step:   942 | loss: 302.702 | sparse: 0.024 | tacc: 0.736 | oacc: 0.250
layer:     0 | step:   943 | loss: 301.385 | sparse: 0.022 | tacc: 0.736 | oacc: 0.249
layer:     0 | step:   944 | loss: 301.847 | sparse: 0.023 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:   945 | loss: 302.632 | sparse: 0.023 | tacc: 0.738 | oacc: 0.248
layer:     0 | step:   946 | loss: 304.232 | sparse: 0.027 | tacc: 0.733 | oacc: 0.241
layer:     0 | step:   947 | loss: 306.191 | sparse: 0.026 | tacc: 0.729 | oacc: 0.238
layer:     0 | step:   948 | loss: 300.564 | sparse: 0.022 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:   949 | loss: 301.092 | sparse: 0.023 | tacc: 0.734 | oacc: 0.247
layer:     0 | step:   950 | loss: 301.316 | sparse: 0.022 | tacc: 0.735 | oacc: 0.249
layer:     0 | step:   951 | loss: 300.453 | sparse: 0.022 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:   952 | loss: 300.549 | sparse: 0.024 | tacc: 0.734 | oacc: 0.246
layer:     0 | step:   953 | loss: 301.968 | sparse: 0.022 | tacc: 0.733 | oacc: 0.249
layer:     0 | step:   954 | loss: 302.070 | sparse: 0.024 | tacc: 0.733 | oacc: 0.248
layer:     0 | step:   955 | loss: 307.346 | sparse: 0.027 | tacc: 0.726 | oacc: 0.237
layer:     0 | step:   956 | loss: 301.267 | sparse: 0.022 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:   957 | loss: 302.509 | sparse: 0.023 | tacc: 0.740 | oacc: 0.249
layer:     0 | step:   958 | loss: 301.174 | sparse: 0.024 | tacc: 0.740 | oacc: 0.249
layer:     0 | step:   959 | loss: 301.232 | sparse: 0.023 | tacc: 0.737 | oacc: 0.249
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:   960 | loss: 300.236 | sparse: 0.023 | tacc: 0.738 | oacc: 0.248
layer:     0 | step:   961 | loss: 300.585 | sparse: 0.024 | tacc: 0.736 | oacc: 0.248
layer:     0 | step:   962 | loss: 301.314 | sparse: 0.022 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:   963 | loss: 299.614 | sparse: 0.022 | tacc: 0.739 | oacc: 0.249
